종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"357780","솔브레인","KOSDAQ","우량기업부","239000","2500","1.06","233000","239000","233000","27504","6487384500","1859077274000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","30450","1150","3.92","29500","31150","28950","193606","5817128700","638355505200","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","24850","-1050","-4.05","25500","25500","24550","226728","5632327950","279572912150","11250419"
"328380","솔트웨어","KOSDAQ","벤처기업부","1660","-104","-5.90","1780","1780","1648","3567684","6042047545","56876211480","34262778"
"004430","송원산업","KOSPI",,"16090","-350","-2.13","16440","16440","15960","94324","1520646430","386160000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","2995","-75","-2.44","3055","3055","2965","90363","270880215","187600810000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","9900","-650","-6.16","10380","10390","9880","49421","497555570","66834900000","6751000"
"126720","수산인더스트리","KOSPI",,"19710","-390","-1.94","20100","20150","19660","21340","422991350","281577060000","14286000"
"017550","수산중공업","KOSPI",,"2150","-20","-0.92","2150","2170","2120","152134","325717620","134158129500","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","723","-12","-1.63","738","738","711","296132","213777225","80362534500","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","6720","-130","-1.90","6780","6850","6670","21409","143587830","111524710080","16595939"
"185190","수프로","KONEX","일반기업부","945","0","0.00","0","0","0","0","0","8730500625","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5380","-170","-3.06","5530","5530","5280","223460","1191831670","277930267380","51659901"
"236200","슈프리마","KOSDAQ","우량기업부","19780","-370","-1.84","20050","20050","19570","19057","376155110","142282939940","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6130","-310","-4.81","6440","6440","6110","23583","146539310","64192379200","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","32300","600","1.89","31700","32300","31400","6326","202665300","200788524900","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","14420","520","3.74","13910","15190","13500","3280264","47814705850","216477942800","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","4000","-185","-4.42","4010","4110","3905","2037628","8143480915","156670400000","39167600"
"053210","스카이라이프","KOSPI",,"6020","-90","-1.47","6060","6090","5950","32852","197439480","287888235320","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1041","-90","-7.96","1131","1131","1019","329180","347808243","17818901100","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","6740","-410","-5.73","7150","7150","6680","78464","533655060","84617154760","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","97","-1","-1.02","98","98","96","3215241","310604236","34352622653","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3350","0","0.00","3350","3360","3190","38832","126568580","26748101800","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3765","5","0.13","3770","3795","3715","35636","133567355","68281399950","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","46900","-250","-0.53","47200","47600","46300","86011","4016360600","1409743556200","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","20550","-800","-3.75","21600","21600","20350","8817","181139750","110159302500","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","510","-11","-2.11","516","558","475","3127448","1658066193","51753364860","101477186"
"026890","스틱인베스트먼트","KOSPI",,"6550","-100","-1.50","6600","6700","6500","82610","540930670","272992046250","41678175"
"013810","스페코","KOSDAQ","중견기업부","4020","-25","-0.62","4135","4545","3715","4740843","20402091430","58914989400","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","8260","60","0.73","8000","8360","7970","60468","493738740","78456263620","9498337"
"049830","승일","KOSDAQ","중견기업부","9650","-140","-1.43","9790","9840","9570","4768","46127640","59174880800","6132112"
"020710","시공테크","KOSDAQ","우량기업부","5260","40","0.77","5190","5450","5150","164174","871925980","105452322200","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1100","-46","-4.01","1136","1139","1092","351394","388072167","94301150900","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2915","-85","-2.83","3010","3200","2895","326611","991456470","241094822760","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3755","-40","-1.05","3815","3905","3725","2250100","8570046200","298565509770","79511454"
"134790","시디즈","KOSPI",,"27850","-950","-3.30","29100","29100","27450","3252","91853900","55700000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","14590","-510","-3.38","15090","15100","14510","42640","625676760","65746187500","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","15330","-1270","-7.65","16320","16380","15220","318143","4958813950","121863305550","7949335"
"131090","시큐브","KOSDAQ","벤처기업부","1026","-17","-1.63","1043","1043","1022","34293","35291022","45144000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3805","-290","-7.08","4030","4045","3800","291704","1141978580","43816370960","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","6300","-100","-1.56","6400","6510","6070","14410","89719550","49533573600","7862472"
"016590","신대양제지","KOSPI",,"5180","110","2.17","5070","5200","5040","57153","296459120","208742707600","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3735","-115","-2.99","3815","3890","3705","42742","160905375","59496167070","15929362"
"029530","신도리코","KOSPI",,"31850","-150","-0.47","32250","32350","31700","1163","37047500","321048923650","10080029"
"004970","신라교역","KOSPI",,"8290","-30","-0.36","8310","8340","8220","9635","79525940","132640000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1780","-26","-1.44","1800","1806","1763","31669","56463704","43214021200","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7890","-60","-0.75","7940","7950","7710","7798","60987970","31560000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5030","20","0.40","4995","5040","4840","353047","1745240625","517421638750","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","52900","-4700","-8.16","57100","57200","51500","2926738","156283502100","1453900849200","27483948"
"011930","신성이엔지","KOSPI",,"2125","-40","-1.85","2145","2175","2105","1637557","3491833605","437427320875","205848151"
"005390","신성통상","KOSPI",,"2140","85","4.14","2050","2145","2040","1137855","2400893800","307535954600","143708390"
"004170","신세계","KOSPI",,"177900","-1000","-0.56","178200","178300","175300","42228","7462918500","1751457699900","9845181"
"035510","신세계 I&C","KOSPI",,"11730","-220","-1.84","11840","11950","11680","26311","309224300","201756000000","17200000"
"034300","신세계건설","KOSPI",,"13920","-330","-2.32","14250","14250","13590","10074","138364010","55680000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16980","-220","-1.28","17190","17190","16770","77123","1305184690","606186000000","35700000"
"031440","신세계푸드","KOSPI",,"36750","-350","-0.94","37100","37100","36400","3405","124706950","142313640000","3872480"
"006880","신송홀딩스","KOSPI",,"7290","-210","-2.80","7680","8440","7030","1550172","12219806600","86232374820","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3325","-45","-1.34","3235","3405","3230","231737","762328005","137892345150","41471382"
"002800","신신제약","KOSDAQ","중견기업부","6140","-90","-1.44","6190","6450","6040","952958","5971096330","93146870000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2170","2170","2130","1626","3480030","14567800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2100","2100","2090","674","1414650","11229200000","5360000"
"005800","신영와코루","KOSPI",,"9030","-130","-1.42","9160","9230","9020","57483","524343170","81270000000","9000000"
"001720","신영증권","KOSPI",,"55800","0","0.00","55800","56200","55700","645","36080400","523752024600","9386237"
"001725","신영증권우","KOSPI",,"54700","0","0.00","54500","54700","54400","348","18976400","385840836100","7053763"
"009270","신원","KOSPI",,"1317","-14","-1.05","1315","1329","1301","226406","297616115","135106230852","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","3675","-90","-2.39","3765","3770","3620","50598","185294415","42879999225","11668027"
"002700","신일전자","KOSPI",,"1818","8","0.44","1810","1829","1802","494153","897250527","129164393178","71047521"
"012790","신일제약","KOSDAQ","우량기업부","6700","-40","-0.59","6660","6750","6630","17949","119702420","80308980500","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2710","45","1.69","2680","2720","2650","50220","135031840","47433682840","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","11150","-960","-7.93","12130","12180","11060","308866","3514789760","169819796250","15230475"
"002870","신풍","KOSPI",,"880","-19","-2.11","899","910","863","159843","139811484","30763656000","34958700"
"019170","신풍제약","KOSPI",,"13740","-170","-1.22","14340","14700","13600","319269","4439286720","728013762600","52984990"
"019175","신풍제약우","KOSPI",,"22700","100","0.44","24000","24000","22700","2760","63677850","49940000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3380","10","0.30","3370","3380","3320","44561","149522275","189130887920","55955884"
"293940","신한알파리츠","KOSPI",,"6140","20","0.33","6070","6290","6070","76827","471269530","540934755220","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2205","10","0.46","2195","2210","2195","12829","28304695","8070300000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1898","4","0.21","1895","1899","1890","122944","232792396","35881690000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2330","0","0.00","2330","2330","2300","7184","16703495","10566550000","4535000"
"055550","신한지주","KOSPI",,"35500","0","0.00","35300","35950","35300","640050","22787084050","18300398709500","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2015","-55","-2.66","2080","2080","1976","62872","125584401","58707208365","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4510","-100","-2.17","4605","4610","4460","84765","382276730","45748740950","10143845"
"004080","신흥","KOSPI",,"14100","10","0.07","14090","14100","13920","2424","33937840","133950000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","42300","-900","-2.08","42100","42750","41750","11452","482262600","329255036100","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","8800","-1440","-14.06","10100","10200","8740","3390767","31386969210","530913539200","60331084"
"222800","심텍","KOSDAQ","우량기업부","37350","-1500","-3.86","38350","38600","36750","601735","22492988500","1189752241050","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2765","-45","-1.60","2805","2805","2735","33614","92487725","133688150925","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15640","-120","-0.76","15600","15710","15220","23506","362510890","170855160520","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9450","-360","-3.67","9780","9780","9420","6097","57925610","44949208500","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","14800","-300","-1.99","15100","15100","14770","24664","366466100","278691666400","18830518"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5440","-20","-0.37","5410","5520","5380","424548","2309161640","2740996196800","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","780","-15","-1.89","788","800","775","170323","133723368","50796553080","65123786"
"004770","써니전자","KOSPI",,"2395","0","0.00","2390","2415","2340","250592","597011115","83453801345","34845011"
"217320","썬테크","KONEX","일반기업부","4105","-615","-13.03","4105","4105","4105","196","804580","4310250000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","363","-12","-3.20","375","381","360","81177","30105668","50544212202","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1567","-34","-2.12","1602","1602","1565","84199","132776041","71236181977","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1448","-8","-0.55","1449","1463","1439","53700","77698895","48990069608","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28950","-450","-1.53","28900","29200","28650","17574","508263550","263028322650","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11220","-130","-1.15","11240","11360","11180","6613","74387550","105468000000","9400000"
"403550","쏘카","KOSPI",,"14250","200","1.42","13780","15420","13460","1657035","24365134940","467232947250","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5990","-160","-2.60","6080","6150","5940","1545360","9327515360","366717623600","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","1851","87","4.93","1773","2075","1680","2959301","5411319945","103702378656","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10160","70","0.69","10310","10420","9980","620269","6314249740","713113981440","70188384"
"004920","씨아이테크","KOSPI",,"1730","-35","-1.98","1766","1767","1646","340382","579611335","86613821890","50065793"
"236030","씨알푸드","KONEX","일반기업부","4000","0","0.00","3995","4000","3995","51","203750","7920000000","1980000"
"103660","씨앗","KONEX","일반기업부","2295","-5","-0.22","2295","2295","2295","1","2295","13810095945","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","54300","2400","4.62","51200","55200","50900","247946","13350390100","543756996300","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1400","0","0.00","0","0","0","0","0","2211944000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12780","20","0.16","12790","12790","12530","4259","53620650","117168126300","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3460","-35","-1.00","3490","3490","3355","19811","68091485","94378070540","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11010","210","1.94","10830","11250","10600","319266","3497809960","300242700000","27270000"
"112610","씨에스윈드","KOSPI",,"53400","200","0.38","53300","56000","52700","470943","25630147700","2251952920200","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1190","23","1.97","1166","1190","1140","100618","117187938","65214692970","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","435","-2","-0.46","433","435","415","179303","75877607","29563905000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","908","6","0.67","902","911","879","103467","91960657","43787898664","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","9010","-680","-7.02","9700","9700","8910","162035","1474805670","93234227610","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3380","-20","-0.59","3350","3395","3345","3939","13248635","59682350000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13160","-760","-5.46","13570","13690","13070","64798","856144490","80174457440","6092284"
"096530","씨젠","KOSDAQ","우량기업부","20350","50","0.25","20350","20550","19870","259231","5218841510","1062798977900","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","126","-23","-15.44","148","148","123","41658924","5474078279","24912341874","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4855","5","0.10","4750","5050","4695","39943","191499690","49220883320","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","11260","-540","-4.58","11650","11690","11210","99176","1128061170","272278285200","24181020"
"308170","씨티알모빌리티","KOSPI",,"12400","-70","-0.56","12260","12400","12010","9352","113925890","106764000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5120","-130","-2.48","5250","5360","5100","17526","90321810","99028945920","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","324","-6","-1.82","329","333","321","103705","33731916","38443063320","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3590","90","2.57","3485","3605","3440","586716","2076493585","118066254240","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","23900","-50","-0.21","23950","24400","23650","19169","459437400","281643718400","11784256"
"025980","아난티","KOSDAQ","우량기업부","7180","-30","-0.42","7200","7250","7080","461587","3292589440","654323200700","91131365"
"008700","아남전자","KOSPI",,"1857","8","0.43","1830","2010","1811","2027432","3904886842","143220790740","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12530","220","1.79","12150","12530","12010","122094","1503050630","206704778700","16496790"
"002790","아모레G","KOSPI",,"26500","-550","-2.03","26750","27050","26100","231112","6131403700","2185141770000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"17760","-190","-1.06","18350","18350","17760","8673","154646350","125957472000","7092200"
"002795","아모레G우","KOSPI",,"9190","-110","-1.18","9200","9320","9030","13024","118796420","59218246300","6443770"
"090430","아모레퍼시픽","KOSPI",,"110200","-3900","-3.42","112500","112900","109300","278642","30766937900","6445902041800","58492759"
"090435","아모레퍼시픽우","KOSPI",,"33250","-600","-1.77","33850","33850","33000","13579","453159050","351047847500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11620","-450","-3.73","11930","12010","11530","49876","581827360","130379467680","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8000","-250","-3.03","8230","8230","7960","40849","330340180","116920872000","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1230","-37","-2.92","1267","1270","1224","26064","32204088","108027018120","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","13100","-110","-0.83","13210","13250","12950","116249","1518065140","258786674800","19754708"
"083930","아바코","KOSDAQ","우량기업부","15340","-610","-3.82","15950","15950","15190","64207","991633390","236432321320","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12000","-330","-2.68","12210","12580","11510","19559","234092810","187290000000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16050","660","4.29","15210","16260","14810","550275","8604298900","213351590700","13292934"
"002030","아세아","KOSPI",,"171200","-100","-0.06","171300","171900","169800","415","70835600","365683884800","2136004"
"183190","아세아시멘트","KOSPI",,"9950","0","0.00","9970","9990","9840","36478","361855070","387632995500","38958090"
"002310","아세아제지","KOSPI",,"38750","550","1.44","38200","38750","38150","24712","951864500","347064452500","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2395","-30","-1.24","2400","2425","2380","37373","89536130","53887500000","22500000"
"012170","아센디오","KOSPI",,"966","-92","-8.70","1040","1041","937","1985256","1952515737","84608601504","87586544"
"136410","아셈스","KOSDAQ","벤처기업부","6090","-170","-2.72","6260","6260","5980","24006","145221630","67106355540","11019106"
"246720","아스타","KOSDAQ","중견기업부","7340","-420","-5.41","7620","7790","7280","110820","822261750","95321093500","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","2025","-60","-2.88","2085","2290","2010","377517","814638580","85637000925","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10290","-240","-2.28","10310","10360","9860","75221","757671140","137214464310","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1369","-3","-0.22","1372","1372","1349","17800","24135147","47783688258","34904082"
"267850","아시아나IDT","KOSPI",,"11390","-60","-0.52","11350","11490","11300","5496","62471680","126429000000","11100000"
"020560","아시아나항공","KOSPI",,"10000","-30","-0.30","9990","10050","9900","170343","1698508060","744117640000","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3115","15","0.48","3105","3120","3010","13796","42268815","34641413485","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2070","-70","-3.27","2210","2275","2050","394233","845759590","65519304660","31651838"
"143160","아이디스","KOSDAQ","우량기업부","23450","-300","-1.26","23400","23900","23100","36385","855752150","251299345500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11810","-60","-0.51","11820","11870","11760","1943","22942360","122206998360","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3425","-35","-1.01","3410","3440","3405","18540","63437245","45462511550","13273726"
"122900","아이마켓코리아","KOSPI",,"8260","-30","-0.36","8240","8280","8210","47385","390788670","276122218400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1710","-28","-1.61","1710","1731","1710","40409","69271769","76858780050","44946655"
"099190","아이센스","KOSDAQ","우량기업부","24600","-1350","-5.20","25550","25650","24300","419941","10361307900","676949515800","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3890","-105","-2.63","3990","4015","3880","43267","170254990","50041103930","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","31700","-800","-2.46","32200","32700","30750","76784","2425650050","225284292000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7340","-380","-4.92","7720","7720","7320","90553","669952590","135531940280","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4730","-15","-0.32","4740","4945","4595","107525","509250220","80382873450","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2235","10","0.45","2230","2275","2210","29192","65181750","39923478690","17862854"
"010780","아이에스동서","KOSPI",,"27400","-300","-1.08","27450","27700","26950","33088","902313000","846457404400","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2615","45","1.75","2570","2615","2495","133602","340893600","67535936630","25826362"
"038880","아이에이","KOSDAQ","중견기업부","412","-15","-3.51","427","427","411","585086","243797611","121444889800","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3085","-5","-0.16","3090","3250","3045","21080","65537710","79661459235","25822191"
"101390","아이엠","KOSDAQ","중견기업부","8020","0","0.00","8060","8280","7810","58794","469874210","72611131140","9053757"
"456570","아이엠지티","KONEX","일반기업부","8680","-410","-4.51","8650","9000","8150","738","6200920","41776536200","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","25950","-1350","-4.95","27300","30500","24700","6251162","172555479700","204346155450","7874611"
"447690","아이오바이오","KONEX","일반기업부","3995","-70","-1.72","4070","4070","3700","49","198250","10243447665","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","191","-8","-4.02","196","197","188","725338","139548198","18360156152","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1291","-29","-2.20","1328","1332","1282","117943","152725777","54061003263","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1731","-37","-2.09","1767","1767","1720","135147","233359398","56531936202","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3040","-60","-1.94","3100","3105","2975","134596","407677180","53145055040","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3105","40","1.31","3100","3120","2940","55027","168373640","66690245700","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5060","-100","-1.94","5100","5140","5060","2952","15013960","35778551600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7990","-110","-1.36","7990","7990","7990","8","63920","24928800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6070","-10","-0.16","6020","6070","5900","4038","24109410","59850200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1994","-96","-4.59","2090","2090","1960","153463","307169368","74891385792","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3410","-130","-3.67","3530","3580","3300","102374","349296810","49813061760","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7690","-310","-3.88","7990","7990","7610","101417","785650480","164829743930","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1420","-25","-1.73","1445","1450","1420","116604","167713132","55642146200","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3530","-20","-0.56","3705","3725","3445","331871","1205663520","72406396310","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6210","-230","-3.57","6330","6500","6150","14737","92045170","37427607900","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21800","-350","-1.58","22350","22350","21300","14192","308001050","494487961200","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24700","-900","-3.52","25600","26150","24700","34498","869647950","212444008400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2085","25","1.21","2060","2090","2025","109538","225180950","251915863260","120822956"
"139990","아주스틸","KOSPI",,"7030","-80","-1.13","7100","7110","6990","19014","133578610","185958888670","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1582","-62","-3.77","1644","1644","1570","76087","120739738","33998807878","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3855","-120","-3.02","3910","3955","3805","200653","774408910","149599373610","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8140","-350","-4.12","8480","8490","8050","125019","1021191860","79353571440","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3670","-110","-2.91","3750","3765","3655","47048","173871445","80071637950","21817885"
"149300","아퓨어스","KONEX","일반기업부","607","-51","-7.75","655","655","585","38125","22850011","26396154964","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","72800","-2300","-3.06","74300","74300","72000","142435","10347615400","836819037600","11494767"
"102950","아하","KONEX","일반기업부","4335","25","0.58","4315","4945","4285","3355","14557110","56883449505","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7620","-220","-2.81","7840","7840","7530","33394","254155390","99383240400","13042420"
"053800","안랩","KOSDAQ","우량기업부","65700","0","0.00","64900","65800","63600","95597","6200586200","657910273500","10013855"
"251280","안지오랩","KONEX","일반기업부","7990","0","0.00","0","0","0","0","0","22111957460","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","13050","-240","-1.81","13290","13290","12400","33453","427407020","126994417650","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1347","-25","-1.82","1331","1378","1331","28935","38938942","46634780646","34621218"
"001780","알루코","KOSPI",,"3120","-105","-3.26","3170","3210","3090","556303","1742515755","300812715840","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5890","-160","-2.64","6040","6040","5860","15472","91654460","90276153690","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","54200","-3300","-5.74","57300","57300","53200","41912","2286048600","346412850200","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3805","-130","-3.30","3880","3935","3730","86604","329072335","108957282255","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3760","-260","-6.47","3960","3990","3730","1161723","4445061525","200284232080","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","11870","-540","-4.35","12200","12360","11770","239670","2873515850","110428271800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","9260","-860","-8.50","10000","10000","9190","160202","1510136520","146457558260","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3910","-15","-0.38","3890","3930","3850","31229","121203935","125469002690","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5070","-150","-2.87","5300","5400","5030","83980","435939720","37473313020","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7700","-310","-3.87","7880","8010","7650","110958","859181710","165937864400","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","60900","-600","-0.98","60300","62800","60000","1102898","67410995900","3152842085400","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3060","35","1.16","3000","3600","2955","2604342","8680139555","39003668820","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1305","-41","-3.05","1346","1346","1285","36776","48063874","38739928545","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","7740","-170","-2.15","7870","7880","7600","18115","139235980","67077634140","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3520","-50","-1.40","3475","4570","3415","1133521","4527448410","59770487040","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8780","-190","-2.12","8960","9860","8630","545034","5044430700","195784043480","22298866"
"018250","애경산업","KOSPI",,"20900","-50","-0.24","20900","21850","20650","102540","2177224400","551967641500","26409935"
"161000","애경케미칼","KOSPI",,"12530","-420","-3.24","12760","12830","12440","146569","1841491020","609568323770","48648709"
