종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40300","-550","-1.35","40850","40950","40200","5385","217527700","316098611400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8120","10","0.12","8110","8190","8080","3443","28059690","111392628480","13718304"
"093520","매커스","KOSDAQ","우량기업부","14090","-270","-1.88","14370","14520","14000","159092","2259585200","227737966280","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5610","0","0.00","5580","5650","5520","64633","359657610","109792648020","19570882"
"088980","맥쿼리인프라","KOSPI",,"12800","-20","-0.16","12820","12840","12790","631189","8084358160","5578001344000","435781355"
"094800","맵스리얼티1","KOSPI",,"4360","5","0.11","4305","4365","4305","58165","252867975","404757683160","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5180","-110","-2.08","5300","5310","5110","156434","809959220","81999519140","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","36450","-50","-0.14","36500","36950","35950","3367","122183250","216031094550","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11080","-20","-0.18","11080","11100","11000","11636","128698130","132084225720","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","55200","-1100","-1.95","56700","56700","55200","32365","1805581900","645534964800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2750","65","2.42","2665","2750","2660","142322","384513255","64369461750","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5660","170","3.10","5490","5770","5310","671500","3716895740","117563860000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","13100","-30","-0.23","13420","13720","13070","504611","6728912320","439907104500","33580695"
"200580","메디쎄이","KONEX","일반기업부","11120","-50","-0.45","11240","11240","10690","483","5288320","41433998480","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6790","-30","-0.44","6770","6960","6740","85730","583006880","126281934170","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","12490","-10","-0.08","12000","12990","12000","14","174880","21814209660","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3080","0","0.00","3095","3145","3065","45401","141094595","36344000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5770","170","3.04","6000","6000","5550","127","710200","17394513190","3014647"
"054180","메디콕스","KOSDAQ","투자주의환기종목(소속부없음)","770","4","0.52","767","784","761","175529","135337578","44006399360","57151168"
"086900","메디톡스","KOSDAQ","우량기업부","145500","-2000","-1.36","147600","148300","144300","52999","7743704200","1061927094000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7060","-50","-0.70","7170","7180","7030","76938","546091520","241577562100","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1500","-50","-3.23","1540","1555","1461","771164","1146478481","90279717000","60186478"
"138040","메리츠금융지주","KOSPI",,"81700","0","0.00","82300","83000","81300","245571","20090897700","16615501713800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2450","10","0.41","2425","2455","2415","44394","108229600","105919514750","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","321","1","0.31","320","322","315","180303","57429065","48851194968","152184408"
"140410","메지온","KOSDAQ","중견기업부","39550","-500","-1.25","40150","40350","39400","144381","5751567200","1174620010550","29699621"
"241770","메카로","KOSDAQ","우량기업부","8920","40","0.45","8890","8960","8760","8160","72453980","90918348800","10192640"
"090370","메타랩스","KOSPI",,"1925","-13","-0.67","1953","1954","1835","106369","201194737","47941526325","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4280","-70","-1.61","4390","4390","4235","368806","1580293815","102130862280","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3065","-45","-1.45","3110","3210","3065","171102","535485450","49194874450","16050530"
"017180","명문제약","KOSPI",,"2295","60","2.68","2235","2330","2225","214676","488066990","77923176930","33953454"
"009900","명신산업","KOSPI",,"15310","-320","-2.05","15630","15630","15310","210819","3248566050","803317736230","52470133"
"012690","모나리자","KOSPI",,"2960","-40","-1.33","3030","3210","2900","1283437","3925138885","108250914800","36571255"
"005360","모나미","KOSPI",,"2930","-15","-0.51","2940","2955","2925","36670","107583640","55369109510","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","5760","-260","-4.32","5930","5990","5750","275430","1607495220","70100928000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2185","-25","-1.13","2210","2255","2185","23155","50985460","174191744070","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15140","0","0.00","15140","15530","15010","10038","152321940","96846038000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15650","-200","-1.26","15800","15880","15570","60017","939633750","295785000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2375","25","1.06","2370","2430","2330","384312","914192490","77313044875","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3550","5","0.14","3545","3600","3535","115102","409937025","82171952950","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1898","-6","-0.32","1904","1913","1886","216793","410503905","138997101386","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","516","0","0.00","520","520","510","187849","96385130","82982525052","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8010","-140","-1.72","8130","8160","7980","9845","79333380","76926438000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","3975","-45","-1.12","3970","4020","3960","313952","1251104330","127880973150","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2225","0","0.00","2225","2280","2215","393302","883365060","74942031700","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3655","5","0.14","3665","3665","3570","2533","9196590","52380481175","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1336","51","3.97","1285","1336","1272","110777","144520915","32405287880","24255455"
"009680","모토닉","KOSPI",,"8060","-70","-0.86","8110","8120","8060","22251","179855960","265980000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","13400","-410","-2.97","13750","13890","13380","376232","5076177220","333150666000","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3770","-30","-0.79","3805","3830","3770","67076","254158520","41168400000","10920000"
"009580","무림P&P","KOSPI",,"3080","10","0.33","3100","3185","3040","332259","1033990350","192094437920","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1799","-28","-1.53","1830","1860","1744","33418","60587336","39825362500","22137500"
"009200","무림페이퍼","KOSPI",,"2130","-15","-0.70","2145","2355","2130","2599260","5791205075","88627830300","41609310"
"322970","무진메디","KONEX","일반기업부","2900","0","0.00","3000","3000","2895","164","476390","29044538200","10015358"
"033920","무학","KOSPI",,"5070","-30","-0.59","5130","5130","5050","23467","118878170","144495000000","28500000"
"008420","문배철강","KOSPI",,"2860","-50","-1.72","2925","2930","2850","98041","281498245","58640024300","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","14500","1040","7.73","13410","14590","13410","49869","703632210","67929324500","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18010","-360","-1.96","18300","18420","18000","495057","8964235270","558490081990","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20950","-150","-0.71","21150","21500","20700","127398","2679181650","302476100000","14438000"
"025560","미래산업","KOSPI",,"2670","45","1.71","2760","3160","2650","31600159","91626177630","81247485900","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4875","45","0.93","4965","5230","4810","2547109","12780517500","99527034750","20415802"
"007120","미래아이앤지","KOSPI",,"1244","18","1.47","1226","1274","1210","149595","185718324","34687178496","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3305","-15","-0.45","3335","3335","3255","84826","279294645","130897631700","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9630","0","0.00","9640","9640","9620","7532","72524230","73958400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3250","-5","-0.15","3255","3265","3220","132446","429380305","81234091250","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5800","60","1.05","5750","5880","5620","270336","1561875660","316258630000","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2200","-15","-0.68","2230","2230","2195","28548","62901105","13587200000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","2180","2180","2160","336","728950","10741500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2560","-15","-0.58","2570","2570","2540","8624","22060415","12595200000","4920000"
"085620","미래에셋생명","KOSPI",,"4500","-35","-0.77","4565","4565","4445","86591","389606400","796572850500","177016189"
"006800","미래에셋증권","KOSPI",,"8060","-70","-0.86","8180","8190","8000","778111","6278394850","4798250248480","595316408"
"00680K","미래에셋증권2우B","KOSPI",,"3675","-70","-1.87","3745","3745","3670","521897","1920418685","514500000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4130","-35","-0.84","4165","4170","4115","14220","58762360","58132847500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","1100","1100","1100","10","11000","4406072000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","27850","-650","-2.28","28650","28700","27750","74168","2077216350","245578069400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2620","-75","-2.78","2675","2695","2620","550649","1460499330","210477356780","80334869"
"002840","미원상사","KOSPI",,"179400","-800","-0.44","180300","181100","178700","1691","304447700","852150000000","4750000"
"268280","미원에스씨","KOSPI",,"139200","400","0.29","138800","139700","138800","295","41033500","696000000000","5000000"
"107590","미원홀딩스","KOSPI",,"77800","400","0.52","77400","78300","77200","237","18432100","180496000000","2320000"
"134380","미원화학","KOSPI",,"70800","0","0.00","70300","70900","70300","209","14755300","155708174400","2199268"
"351020","미쥬","KONEX","일반기업부","6020","-180","-2.90","6020","6020","6020","90","541800","12491500000","2075000"
"003650","미창석유","KOSPI",,"78100","500","0.64","77600","78800","77000","517","40228500","135868383200","1739672"
"059090","미코","KOSDAQ","중견기업부","13250","80","0.61","13460","13990","13050","1601528","21724262720","442772308500","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1747","-74","-4.06","1832","1844","1732","532772","943098650","76114946915","43568945"
"201490","미투온","KOSDAQ","중견기업부","2740","-35","-1.26","2775","2775","2735","77468","212961520","85646289800","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","19360","-140","-0.72","19500","19930","19300","84910","1664617460","162397275040","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","14230","110","0.78","14110","14330","13950","106912","1517830770","334213748800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1540","-60","-3.75","1602","1603","1540","211005","329471038","54084425780","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","631","10","1.61","623","631","618","96118","59963537","46971434925","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7200","200","2.86","7200","7200","7200","110","792000","50531378400","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","15530","-670","-4.14","17300","17760","15390","5140354","86527932490","493249075440","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6680","-110","-1.62","6900","6900","6680","25548","172065470","82432576080","12340206"
"377740","바이오노트","KOSPI",,"4300","-60","-1.38","4320","4390","4300","85128","367592225","438841006400","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","28550","-1700","-5.62","30400","30850","28550","431840","12753733750","736883808050","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","9170","290","3.27","8810","9320","8670","217877","1941208750","272936824510","29764103"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","684","1","0.15","689","689","680","51523","35155798","42818628456","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","17230","-370","-2.10","17600","17730","17000","23730","409428950","140311229980","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3505","60","1.74","3450","3510","3420","57160","197645620","75137116115","21437123"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12600","-70","-0.55","12780","12790","12560","6618","83431170","109565820000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11170","30","0.27","11110","11190","10930","5114","56496050","53999879390","4834367"
"266470","바이오인프라생명과학","KONEX","일반기업부","345","-4","-1.15","380","380","325","3017","1016498","4866862215","14106847"
"289170","바이오텐","KONEX","일반기업부","3200","200","6.67","3095","3420","3000","4428","13577795","11236828800","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6000","-180","-2.91","6180","6190","5990","205289","1244788130","95749482000","15958247"
"199290","바이오프로테크","KONEX","일반기업부","950","-94","-9.00","1098","1098","950","528","501919","15508932400","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6850","-40","-0.58","6970","6970","6800","169449","1158439680","396826418400","57930864"
"032980","바이온","KOSDAQ","중견기업부","902","7","0.78","905","916","884","261452","234924178","36547149408","40517904"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5120","10","0.20","5200","5240","5000","46782","239037060","98128588800","19165740"
"043150","바텍","KOSDAQ","우량기업부","30400","-150","-0.49","30700","30700","30400","8377","255447800","451569382400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20700","150","0.73","20400","21100","20200","307081","6356795550","475959240000","22993200"
"003610","방림","KOSPI",,"2145","0","0.00","2130","2180","2105","30369","64614355","90763723050","42314090"
"267790","배럴","KOSDAQ","중견기업부","6580","-140","-2.08","6720","6750","6580","21709","144812860","51906330000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2780","-5","-0.18","2785","2785","2760","99211","274823505","45643821980","16418641"
"035150","백산","KOSPI",,"12110","-160","-1.30","12290","12350","12090","102654","1248529930","272656650000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","885","-2","-0.23","887","889","865","71501","62565450","45014985150","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7450","-40","-0.53","7490","7490","7340","26922","199124800","82370850500","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1574","-34","-2.11","1599","1602","1568","80054","126736762","39085539668","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18530","-110","-0.59","18850","19140","18460","80224","1503529560","162341330000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4380","5","0.11","4380","4420","4240","68021","294873455","131834881440","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2060","-5","-0.24","2070","2085","2025","12704","26190745","99292000000","48200000"
"322190","베른","KONEX","일반기업부","99","0","0.00","0","0","0","0","0","883594503","8925197"
"177350","베셀","KOSDAQ","투자주의환기종목(소속부없음)","544","6","1.12","538","570","530","1869355","1020163411","43722391392","80372043"
"299910","베스파","KOSDAQ","관리종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1745","-2","-0.11","1799","1799","1671","42750","74049936","33887903490","19420002"
"007210","벽산","KOSPI",,"2295","25","1.10","2270","2295","2250","143045","325592590","157345200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5430","-60","-1.09","5460","5550","5420","15727","85719650","197319287610","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11050","-40","-0.36","11110","11130","10950","14982","165225210","74595599650","6750733"
"002760","보락","KOSPI",,"1205","0","0.00","1206","1209","1199","92245","110924266","72179500000","59900000"
"003850","보령","KOSPI",,"12940","-270","-2.04","13310","13320","12870","280945","3653647660","888848600000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","35800","-100","-0.28","36000","36750","35200","99658","3566777450","622877290600","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3100","-25","-0.80","3140","3170","3090","222911","692791115","152302454400","49129824"
"000890","보해양조","KOSPI",,"505","-2","-0.39","507","508","500","2007698","1008301310","70255665145","139120129"
"226340","본느","KOSDAQ","중견기업부","2305","-145","-5.92","2445","2445","2245","1327281","3069061995","81570100650","35388330"
"206950","볼빅","KONEX","일반기업부","2300","5","0.22","2285","2390","2285","2100","4844105","32377709500","14077265"
"003000","부광약품","KOSPI",,"6660","-430","-6.06","6920","7030","6640","1387032","9450469440","473279906340","71063049"
"001270","부국증권","KOSPI",,"24600","-50","-0.20","24700","25000","24350","1118","27495800","255099195600","10369886"
"001275","부국증권우","KOSPI",,"20750","-150","-0.72","20800","20800","20750","1437","29839450","62250000000","3000000"
"026940","부국철강","KOSPI",,"3155","-35","-1.10","3185","3210","3155","91108","289414140","63100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2210","-5","-0.23","2230","2245","2185","189571","418828420","132715494600","60052260"
"011390","부산산업","KOSPI",,"56600","0","0.00","56700","57200","56400","889","50387900","59769600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4385","110","2.57","4275","4385","4255","12947","56235210","36855048000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","31650","-600","-1.86","32100","32250","31350","172983","5490380200","433274542350","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28950","350","1.22","28400","30900","28400","96334","2852409000","289553991750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","13630","-280","-2.01","13840","13840","13600","6255","85519710","48168965200","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4800","-145","-2.93","4945","4990","4800","158757","771942570","140479627200","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7290","-320","-4.20","7610","7650","7200","15995","118807140","59838383070","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7480","-150","-1.97","7660","7680","7470","85469","642065160","89404700000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5230","275","5.55","4955","5500","4810","811339","4190306860","123643104670","23641129"
"365900","브이씨","KOSDAQ","벤처기업부","4415","25","0.57","4415","4430","4350","5746","25269425","32274974500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","10110","-110","-1.08","10120","10250","9960","184036","1852311520","161182577460","15942886"
"018290","브이티","KOSDAQ","우량기업부","18100","570","3.25","17640","18260","16710","1192296","21174934740","647943926700","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","880","-28","-3.08","898","898","870","246215","216828543","30182893840","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","14250","10","0.07","14240","14370","14130","72936","1036632890","152176662000","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3565","-20","-0.56","3575","3640","3535","31990","114605520","60961500000","17100000"
"191600","블루탑","KONEX","일반기업부","10450","0","0.00","10450","10450","10450","15","156750","29782500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2240","20","0.90","2220","2295","2220","5137","11515140","111097575680","49597132"
"126340","비나텍","KOSDAQ","우량기업부","45150","-600","-1.31","46050","46400","45150","19684","895478800","262023374550","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","중견기업부","3435","115","3.46","3340","3435","3300","174897","591848465","165607241025","48211715"
"318410","비비씨","KOSDAQ","중견기업부","12240","0","0.00","12210","12300","12000","42799","520725260","67996174320","5555243"
"002070","비비안","KOSPI",,"1125","-14","-1.23","1140","1140","1125","92255","104243522","33518238750","29793990"
"100220","비상교육","KOSPI",,"4960","0","0.00","4960","5030","4880","79001","390744490","64463835360","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2145","-65","-2.94","2205","2280","2140","663358","1449227250","49318936095","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","22950","1000","4.56","22050","23200","21900","171051","3908549250","293597582850","12792923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","6760","-80","-1.17","6840","6850","6710","7175","48583150","60112515840","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9140","-370","-3.89","9580","9580","9110","66037","612213890","65871431600","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8070","0","0.00","8020","8090","8020","12384","99672450","97765709700","12114710"
"090460","비에이치","KOSPI",,"17060","140","0.83","16900","17070","16500","414184","6940711270","587962305740","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9000","-40","-0.44","8960","9190","8820","488283","4377650050","278499375000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2095","2100","2080","10404","21728485","9051000000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2030","2035","2025","95510","193747920","8525250000","4210000"
"142760","비엘","KOSDAQ","기술성장기업부","2565","110","4.48","2450","2665","2445","594193","1521932730","82785480165","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","484","2","0.41","482","500","465","484693","236268310","43061750556","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2615","-155","-5.60","2795","2795","2615","817","2158565","27650656975","10573865"
"086670","비엠티","KOSDAQ","우량기업부","11470","220","1.96","11280","11550","11240","18639","212417370","104665745780","9125174"
"335890","비올","KOSDAQ","벤처기업부","10860","-20","-0.18","10900","11360","10650","7495179","82451686660","634431697500","58419125"
"230980","비유테크놀러지","KOSDAQ","관리종목(소속부없음)","229","0","0.00","0","0","0","0","0","21370407553","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","13060","-240","-1.80","13300","13360","13060","36811","482025400","294583488780","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18090","-550","-2.95","18650","18650","17960","114519","2078399330","408935304000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","512","3","0.59","510","535","506","262265","135571807","25170226688","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8290","160","1.97","8120","8310","8070","313305","2575394190","217198207250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1026","13","1.28","1021","1060","1014","93383","96556920","20299138110","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1575","-15","-0.94","1599","1632","1570","291768","464293378","53547155550","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","4760","-410","-7.93","5130","5180","4760","242979","1191194315","49713230560","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6270","10","0.16","6290","6380","6230","120178","757755830","104228047110","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1425","6","0.42","1419","1439","1390","214831","303838831","44810158125","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5730","70","1.24","5660","5830","5620","94746","539682300","46871400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5520","50","0.91","5500","5570","5490","53962","298506230","106198755600","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4770","-50","-1.04","4825","4850","4720","620305","2965124880","136673856000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","16990","-660","-3.74","17600","17610","16990","10160","175187700","53426923900","3144610"
"005180","빙그레","KOSPI",,"54600","200","0.37","54400","54800","54000","9468","514240500","537877758600","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6030","0","0.00","6060","6080","5950","187631","1124908790","48557238300","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","555","25","4.72","600","600","454","1753","972874","3658708185","6592267"
"143240","사람인","KOSDAQ","우량기업부","18170","10","0.06","18160","18220","17970","10596","192148300","212284888710","11683263"
"003960","사조대림","KOSPI",,"35650","850","2.44","35000","35650","34250","28499","992140400","326713248550","9164467"
"008040","사조동아원","KOSPI",,"952","-10","-1.04","960","960","944","509547","483636871","134369659200","141144600"
"007160","사조산업","KOSPI",,"38350","-150","-0.39","38400","38500","38300","3217","123539700","191750000000","5000000"
"014710","사조씨푸드","KOSPI",,"3510","-40","-1.13","3570","3570","3490","9979","34975195","60437085930","17218543"
"006090","사조오양","KOSPI",,"8600","20","0.23","8580","8650","8560","2952","25390220","81035555400","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","32000","-250","-0.78","32200","34500","31550","438017","14322902450","249628032000","7800876"
"419120","산돌","KOSDAQ","중견기업부","9170","-250","-2.65","9440","9600","9160","67588","627487860","71084244420","7751826"
"122350","삼기","KOSDAQ","중견기업부","1995","-5","-0.25","2000","2015","1986","64607","128952512","76487158860","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2950","10","0.34","3000","3020","2935","464250","1374761645","168728908000","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3765","-10","-0.26","3710","3850","3710","4473","16836470","56945625000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","24550","200","0.82","24250","24750","22750","92398","2187084350","360885000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1549","110","7.64","1549","1549","1549","1","1549","55144221865","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5190","-80","-1.52","5300","5310","5180","98734","516758300","118732616100","22877190"
"009620","삼보산업","KOSDAQ","중견기업부","1030","-14","-1.34","1053","1069","1007","1177962","1218742852","51557579060","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","10730","-150","-1.38","10900","10900","10610","28316","302822980","173504100000","16170000"
"001470","삼부토건","KOSPI",,"1731","-269","-13.45","2000","2165","1694","39107046","75295687300","353572768674","204259254"
"448730","삼성FN리츠","KOSPI",,"5140","20","0.39","5130","5140","5090","48737","249232430","397322000000","77300000"
"006400","삼성SDI","KOSPI",,"471000","-6500","-1.36","477500","478000","460000","586778","273673352000","32388093630000","68764530"
"006405","삼성SDI우","KOSPI",,"266500","-5000","-1.84","270000","271000","261000","6192","1633106500","431169284000","1617896"
"006660","삼성공조","KOSPI",,"8790","20","0.23","8760","8840","8650","11339","99110870","71430300060","8126314"
"028260","삼성물산","KOSPI",,"158500","-1600","-1.00","160100","161100","158200","243679","38734156600","29416279695000","185591670"
"02826K","삼성물산우B","KOSPI",,"113300","-3400","-2.91","116700","117900","113300","3471","398387900","184387252500","1627425"
"207940","삼성바이오로직스","KOSPI",,"831000","-2000","-0.24","833000","848000","828000","48645","40761071000","59145594000000","71174000"
"032830","삼성생명","KOSPI",,"92300","-3200","-3.35","95400","95500","91400","374101","34613156600","18460000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2250","-5","-0.22","2240","2255","2200","25342","56374280","12420000000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10000","-20","-0.20","10000","10010","10000","779","7791990","35020000000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9810","0","0.00","9810","9820","9790","7244","71018580","45753840000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2055","2040","57086","116683150","22542000000","11050000"
"018260","삼성에스디에스","KOSPI",,"163500","-100","-0.06","164400","167000","162500","126993","20886762600","12651270300000","77377800"
"028050","삼성엔지니어링","KOSPI",,"25000","-200","-0.79","25200","25350","24900","798342","20046270325","4900000000000","196000000"
"009150","삼성전기","KOSPI",,"148700","-1200","-0.80","149700","150500","147800","237194","35299628900","11106952595200","74693696"
"009155","삼성전기우","KOSPI",,"72800","-600","-0.82","73800","73900","72800","4691","342469700","211628435200","2906984"
"005930","삼성전자","KOSPI",,"82400","1600","1.98","81200","82500","80900","27126366","2224901311700","491910082120000","5969782550"
"005935","삼성전자우","KOSPI",,"68000","800","1.19","67300","68200","67100","1792197","121695607500","55956295600000","822886700"
"001360","삼성제약","KOSPI",,"1808","-8","-0.44","1817","1824","1800","498045","900824017","170245038832","94162079"
