종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","4375","80","1.86","4205","4385","4025","3719282","15672108805","161643387500","36947060"
"006280","녹십자","KOSPI",,"97700","2100","2.20","95700","97800","94300","20843","2002518600","1141774762600","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","3600","35","0.98","3565","3620","3490","27552","97602915","76022218800","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6220","80","1.30","6110","6270","6080","7546","46466230","110419156720","17752276"
"005250","녹십자홀딩스","KOSPI",,"13540","-100","-0.73","13640","13720","13190","48334","646576360","636761963400","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"29500","1200","4.24","28700","29500","28300","141","4039700","24956705000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","150366915480","13030062"
"004370","농심","KOSPI",,"437500","3000","0.69","439000","442000","431000","14376","6263851500","2661155875000","6082642"
"072710","농심홀딩스","KOSPI",,"64300","400","0.63","64300","64300","63200","5689","362425300","298209897000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","7800","60","0.78","7710","7800","7600","13459","103968910","125038375800","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2340","80","3.54","2260","2370","2215","31247","71915710","16620418620","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4610","105","2.33","4465","4610","4380","45668","204528035","55576016350","12055535"
"332290","누보","KOSDAQ","벤처기업부","1755","-30","-1.68","1810","1810","1688","235773","405008121","58590329265","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","29350","600","2.09","29400","29500","27700","216824","6247099100","306598024500","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","761","11","1.47","750","765","722","112655","83504589","31627194245","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1112","4","0.36","1108","1112","1050","307281","332346792","56608764144","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","5750","20","0.35","5650","5750","5480","28091","156950160","52901288000","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","4860","70","1.46","4775","4890","4680","66376","314538420","212346152640","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","4145","110","2.73","4035","4155","3965","156985","640219815","101348404345","24450761"
"064260","다날","KOSDAQ","우량기업부","3905","695","21.65","3300","4045","3255","12220984","45732158380","269246001200","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2305","5","0.22","2305","2400","2215","1547190","3586508570","98573693800","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3930","355","9.93","3560","4180","3510","2647815","10429123230","155258505330","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1856","81","4.56","1805","1866","1705","217660","390843214","33315374464","17950094"
"058730","다스코","KOSPI",,"4365","290","7.12","4055","4395","4055","315396","1354673480","84667647465","19396941"
"030210","다올투자증권","KOSPI",,"3865","70","1.84","3750","3870","3750","143893","550718460","235421424690","60911106"
"023590","다우기술","KOSPI",,"16500","400","2.48","16070","16510","15950","75387","1223742830","740299180500","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","11520","210","1.86","11400","11540","10980","178081","2005128780","441216000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10500","0","0.00","10000","10500","10000","3159","31662500","49875000000","4750000"
"068240","다원시스","KOSDAQ","중견기업부","14430","440","3.15","14100","14480","13780","222289","3141276410","494421395910","34263437"
"145210","다이나믹디자인","KOSPI",,"3850","80","2.12","3735","3900","3605","122485","457366300","66609208050","17301093"
"019680","대교","KOSPI",,"2470","60","2.49","2375","2475","2365","29193","70544385","209216039500","84702850"
"019685","대교우B","KOSPI",,"1402","-17","-1.20","1426","1426","1300","24522","33313369","27236639980","19426990"
"006370","대구백화점","KOSPI",,"10000","380","3.95","9710","10070","9540","8210","80113660","108216110000","10821611"
"008060","대덕","KOSPI",,"6160","0","0.00","6140","6180","6110","47374","290587090","208763324000","33890150"
"00806K","대덕1우","KOSPI",,"7770","-10","-0.13","7820","7820","7610","516","3941980","9420013890","1212357"
"353200","대덕전자","KOSPI",,"24100","850","3.66","23450","24100","23000","335599","7946805300","1190947892500","49416925"
"35320K","대덕전자1우","KOSPI",,"9740","0","0.00","9790","9790","9500","8055","77110510","20410355060","2095519"
"000490","대동","KOSPI",,"13010","200","1.56","13030","13180","12290","1021545","12976631960","329791283610","25349061"
"178600","대동고려삼","KONEX","일반기업부","2760","-60","-2.13","2505","2840","2505","1054","2738860","12280896000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9150","390","4.45","8760","9150","8590","19973","177632160","29180868900","3189166"
"008830","대동기어","KOSDAQ","우량기업부","9660","340","3.65","9450","9800","9030","470862","4429718250","86819443200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3530","125","3.67","3370","3535","3345","26133","89376975","35300000000","10000000"
"008110","대동전자","KOSPI",,"8790","330","3.90","8560","8960","8220","95911","835111040","92211029130","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","3865","-5","-0.13","3870","3895","3810","8058","30994035","61465864135","15903199"
"005750","대림B&Co","KOSPI",,"4145","35","0.85","4110","4280","3975","102596","425801500","69106434800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","7970","20","0.25","8060","8060","7840","3010","23699500","71730000000","9000000"
"006570","대림통상","KOSPI",,"3190","60","1.92","3070","3190","3070","1898","5952095","48567750000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","588","2","0.34","586","591","576","72080","42036352","59270664600","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","17890","780","4.56","17110","17940","16380","38271","652485830","305024500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","11450","1740","17.92","9850","12120","9760","8962341","101160465190","95314609000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","29450","950","3.33","28500","29550","27500","46347","1320205100","231408087000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8850","380","4.49","8500","8850","8250","116376","992257360","98116224150","11086579"
"001680","대상","KOSPI",,"19270","-20","-0.10","19290","19400","19120","84530","1624461480","667667441750","34648025"
"001685","대상우","KOSPI",,"13890","60","0.43","13910","13910","13750","736","10186700","19032397470","1370223"
"084690","대상홀딩스","KOSPI",,"6470","160","2.54","6310","6480","6240","75915","482211090","234295120860","36212538"
"084695","대상홀딩스우","KOSPI",,"7410","190","2.63","7220","7420","7150","653","4725800","6768901620","913482"
"036480","대성미생물","KOSDAQ","중견기업부","17050","2520","17.34","18880","18880","15660","9710167","169498510580","64790000000","3800000"
"128820","대성산업","KOSPI",,"3800","-230","-5.71","3930","3970","3665","2485995","9489798055","171894816400","45235478"
"117580","대성에너지","KOSPI",,"9890","-530","-5.09","9960","10340","9450","1766454","17429672180","271975000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2015","115","6.05","1900","2065","1900","2802679","5578455909","108810000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1163","25","2.20","1133","1210","1129","65770","76146599","36403389803","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","7150","-570","-7.38","7530","7620","6790","1190391","8437148140","98062628950","13715053"
"016710","대성홀딩스","KOSPI",,"10340","-10","-0.10","10360","10420","9970","73914","750119300","166365006060","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2170","2170","2150","179","386000","12210600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2080","-35","-1.65","2130","2140","2075","17228","35973680","13956800000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2045","15","0.74","2030","2050","2025","80899","164726145","14386575000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2180","2200","2175","21500","47068745","16045450000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1222","30","2.52","1204","1255","1204","1383256","1702497595","46960134130","38428915"
"003540","대신증권","KOSPI",,"13960","-130","-0.92","14090","14130","13790","52459","728826940","708796664000","50773400"
"003547","대신증권2우B","KOSPI",,"12710","-40","-0.31","12720","12750","12620","16496","208952070","127100000000","10000000"
"003545","대신증권우","KOSPI",,"13290","-30","-0.23","13330","13340","13170","36211","479078330","345540000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3120","80","2.63","3040","3245","3005","1453768","4549002530","219876936240","70473377"
"009190","대양금속","KOSPI",,"2250","0","0.00","0","0","0","0","0","84818508750","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","10680","-40","-0.37","10800","10870","10630","6849","73428100","102179116440","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3105","5","0.16","3100","3140","3100","34532","107172875","83369250000","26850000"
"014160","대영포장","KOSPI",,"1116","45","4.20","1071","1119","1071","120448","130980858","120968316684","108394549"
"047040","대우건설","KOSPI",,"4010","80","2.04","3940","4010","3865","1284295","5063897425","1666646778380","415622638"
"009320","대우부품","KOSPI",,"1403","16","1.15","1387","1404","1365","75950","104967616","69167577310","49299770"
"003090","대웅","KOSPI",,"14830","-400","-2.63","15230","15240","14330","115723","1693530100","862245563400","58141980"
"069620","대웅제약","KOSPI",,"101900","1500","1.49","100400","101900","97400","41069","4094529800","1180671992500","11586575"
"007680","대원","KOSDAQ","우량기업부","5180","50","0.97","5150","5270","5130","6006","31027060","69652735320","13446474"
"000430","대원강업","KOSPI",,"5120","170","3.43","5020","5180","4885","217688","1096255045","317440000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11400","400","3.64","11000","11400","10870","35948","400582450","143399984400","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5390","120","2.28","5280","5440","5200","18927","99765020","108002664000","20037600"
"006340","대원전선","KOSPI",,"1046","9","0.87","1031","1049","1014","166126","171177210","75274902564","71964534"
"006345","대원전선우","KOSPI",,"2095","-20","-0.95","2075","2095","2075","1926","4020320","5491414000","2621200"
"003220","대원제약","KOSPI",,"15520","60","0.39","15440","15630","15070","38649","593907700","340891678400","21964670"
"024890","대원화성","KOSPI",,"1977","62","3.24","1896","1977","1883","69417","133197557","81549573504","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"247","22","9.78","240","248","225","3905902","944152152","28699054735","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","2655","80","3.11","2700","2795","2480","126387","328230110","33938506575","12782865"
"000300","대유플러스","KOSPI",,"682","0","0.00","0","0","0","0","0","86242247938","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16320","210","1.30","16110","16420","15850","34378","553986800","117347181120","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1680","10","0.60","1654","1690","1606","239779","391914328","59459148000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1648","148","9.87","1648","1648","1648","1","1648","5717736000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","78000","2800","3.72","76000","78200","73400","110543","8428174100","1207486254000","15480593"
"012800","대창","KOSPI",,"1279","25","1.99","1257","1279","1227","605066","757030130","116568698221","91140499"
"015230","대창단조","KOSPI",,"6250","290","4.87","5960","6280","5880","184249","1121678470","178576437500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","488","15","3.17","473","493","456","730591","347605471","79915372392","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2525","40","1.61","2510","2525","2430","13965","34592320","53300838575","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6060","60","1.00","6000","6090","5890","22503","134671910","45174209400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1388","68","5.15","1325","1388","1298","420423","567683538","103421498408","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8790","-430","-4.66","9160","9340","8720","259301","2287030660","126179746800","14354920"
"001070","대한방직","KOSPI",,"8750","50","0.57","8700","8790","8510","7004","60774440","46375000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","26850","250","0.94","26500","26850","26400","3249","86358350","161100000000","6000000"
"006650","대한유화","KOSPI",,"133900","800","0.60","134400","134900","129000","20750","2734631800","870350000000","6500000"
"001440","대한전선","KOSPI",,"11860","-70","-0.59","12000","12080","11350","452800","5268607350","1475944978000","124447300"
"084010","대한제강","KOSPI",,"13000","160","1.25","12840","13040","12720","22474","290033010","320407542000","24646734"
"001790","대한제당","KOSPI",,"3150","145","4.83","3060","3165","2990","1206752","3699694740","282544227000","89696580"
"001795","대한제당우","KOSPI",,"2685","85","3.27","2625","2685","2590","26030","68418900","17406210600","6482760"
"001130","대한제분","KOSPI",,"122100","-400","-0.33","121800","122600","121300","411","50039300","206349000000","1690000"
"003490","대한항공","KOSPI",,"19820","250","1.28","19760","19850","19270","586017","11473809440","7298133501020","368220661"
"003495","대한항공우","KOSPI",,"22000","0","0.00","22000","22300","21600","1206","26291200","24437468000","1110794"
"005880","대한해운","KOSPI",,"1687","35","2.12","1620","1690","1610","1906721","3137622872","538452375020","319177460"
"003830","대한화섬","KOSPI",,"99500","400","0.40","99500","99700","98500","326","32323900","132136000000","1328000"
"016090","대현","KOSPI",,"2025","20","1.00","2005","2025","1982","117222","234437804","89671677750","44282310"
"069460","대호에이엘","KOSPI",,"1085","64","6.27","1012","1090","980","5503926","5800894612","71897560805","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4010","-55","-1.35","4045","4065","3820","10418","41426020","43518071870","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7090","-60","-0.84","7150","7150","6980","64","448320","3007904140","424246"
"067080","대화제약","KOSDAQ","중견기업부","10290","140","1.38","10170","10310","9310","193552","1919821850","191565328500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21250","250","1.19","21250","21450","20250","73042","1532320200","312599740000","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"39750","250","0.63","39850","40050","39000","15965","629677450","723082590750","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","48000","1500","3.23","47000","48150","45400","119355","5590847350","1617432864000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1857","-7","-0.38","1850","1870","1809","55996","102839523","55761927291","30027963"
"012510","더존비즈온","KOSPI",,"30000","2150","7.72","28700","30500","28650","331950","9776565250","911483520000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","7170","50","0.70","7120","7320","6600","20858","146627050","34046013660","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","17000","500","3.03","14500","17000","14500","60","896200","77390103000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44700","200","0.45","44900","45200","43600","163955","7277808050","1109953701300","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19600","2510","14.69","18340","19600","18080","653593","12313245270","360197588800","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6870","300","4.57","6630","6870","6500","338508","2265178630","312152203740","45437002"
"004830","덕성","KOSPI",,"5650","190","3.48","5500","5680","5310","278485","1532140010","88592000000","15680000"
"004835","덕성우","KOSPI",,"4935","70","1.44","4870","5010","4750","20944","102090655","6869520000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2085","246","13.38","1839","2150","1839","6456509","13184573936","96085338075","46084095"
"024900","덕양산업","KOSPI",,"4575","0","0.00","4585","4705","4405","155460","703652275","148984783500","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7420","210","2.91","7180","7420","7000","56033","403283320","118202900200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","41400","-5750","-12.20","47000","47500","40850","330971","14096532950","496185624000","11985160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5050","190","3.91","4870","5070","4820","61463","303610170","81892719000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5200","0","0.00","5200","5200","5200","20","104000","22196787600","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","6720","220","3.38","6500","6730","6240","84043","544931280","170766865920","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8560","320","3.88","8260","8580","8150","63890","536519230","134857167520","15754342"
"145720","덴티움","KOSPI",,"101200","200","0.20","101900","102000","99000","36979","3715611100","1120165596000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5020","150","3.08","4800","5070","4800","181354","896575890","161551381000","32181550"
"002150","도화엔지니어링","KOSPI",,"8590","290","3.49","8290","9400","8100","4709185","41215948400","289654800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","4995","250","5.27","4785","4995","4615","61614","294041015","142182635040","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2900","90","3.20","2765","2900","2750","99449","278919915","165714700000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4805","145","3.11","4660","4815","4515","133819","624615070","260644736010","54244482"
"460850","동국씨엠","KOSPI",,"6700","100","1.52","6620","6750","6410","81082","533864950","200320995200","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3280","125","3.96","3145","3300","3045","352279","1122121985","60352000000","18400000"
"460860","동국제강","KOSPI",,"9310","180","1.97","9150","9400","8860","167739","1527887940","461850638270","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15850","300","1.93","15550","15980","15170","185197","2881861150","704691000000","44460000"
"001230","동국홀딩스","KOSPI",,"8970","450","5.28","8500","8970","8330","61150","526349780","142856794080","15926064"
"023450","동남합성","KOSPI",,"34400","50","0.15","34350","34500","34350","172","5913450","120400000000","3500000"
"004140","동방","KOSPI",,"1837","8","0.44","1810","1851","1803","246829","449661024","88124134142","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2195","85","4.03","2110","2195","2080","38514","81311375","29722499390","13541002"
"007590","동방아그로","KOSPI",,"6210","0","0.00","6180","6230","6160","3948","24421330","84565153170","13617577"
"005960","동부건설","KOSPI",,"5660","50","0.89","5610","5670","5510","31764","177791080","129471724580","22874863"
"005965","동부건설우","KOSPI",,"24350","550","2.31","23800","24350","23800","160","3854150","5496574200","225732"
"026960","동서","KOSPI",,"17130","-260","-1.50","17620","17620","16850","68857","1175288690","1707861000000","99700000"
"002210","동성제약","KOSPI",,"5850","130","2.27","5720","5860","5630","80537","463933940","152690674500","26100970"
"102260","동성케미컬","KOSPI",,"4175","35","0.85","4140","4180","4080","60854","250544910","207454614400","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11410","130","1.15","11360","11440","11070","81200","915475240","342180126540","29989494"
"025950","동신건설","KOSDAQ","중견기업부","19150","190","1.00","18960","20550","18850","569338","11190571920","160860000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"94800","-300","-0.32","95000","96300","92700","5992","562612800","601876952400","6348913"
"170900","동아에스티","KOSPI",,"55900","0","0.00","55900","56200","54400","15746","868045300","481576543500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","5400","110","2.08","5300","5400","5200","28660","153428120","57579865200","10662938"
"028100","동아지질","KOSPI",,"12820","430","3.47","12210","12930","12210","17452","219133420","180154921720","14052646"
"282690","동아타이어","KOSPI",,"11580","0","0.00","11580","11590","11510","3670","42408690","159028313700","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7460","190","2.61","7300","7510","7070","48774","355372270","117868000000","15800000"
"001520","동양","KOSPI",,"993","12","1.22","1017","1036","981","1185922","1197087904","237013274559","238684063"
"001527","동양2우B","KOSPI",,"10680","-200","-1.84","10500","10680","10390","2116","22274730","3295516920","308569"
"084670","동양고속","KOSPI",,"13090","0","0.00","13040","13210","13040","554","7549150","37902998210","2895569"
"082640","동양생명","KOSPI",,"4490","20","0.45","4470","4550","4320","387648","1707653875","724500046650","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2025","80","4.11","1928","2065","1902","37906","73797878","39892500000","19700000"
"001525","동양우","KOSPI",,"5250","-550","-9.48","5430","5430","5250","2800","14719310","3243087750","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18940","370","1.99","18750","18940","18000","27705","511629560","148868400000","7860000"
"008970","동양철관","KOSPI",,"763","14","1.87","747","763","728","324442","242133252","90709476270","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2520","-75","-2.89","2595","2650","2325","228514","550918105","50400000000","20000000"
"092780","동양피스톤","KOSPI",,"5440","180","3.42","5210","5440","5210","31540","168034840","71636422400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2825","-60","-2.08","2880","2895","2755","143066","401475705","72974733300","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","18400","300","1.66","18450","18660","17000","383408","6846979170","348731170400","18952781"
"049770","동원F&B","KOSPI",,"29200","-450","-1.52","29900","29900","28750","8495","246315350","563432104000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3190","10","0.31","3175","3190","3120","96674","304803250","289677839000","90808100"
"018500","동원금속","KOSPI",,"1640","32","1.99","1608","1643","1558","329122","526948683","76678090120","46754933"
"006040","동원산업","KOSPI",,"28500","150","0.53","28350","28700","27700","26202","737359900","1324755952500","46482665"
"030720","동원수산","KOSPI",,"6850","-50","-0.72","6900","6950","6600","36471","246473070","31878564250","4653805"
"014820","동원시스템즈","KOSPI",,"30250","-150","-0.49","30750","30800","29350","17428","520523850","876986280500","28991282"
"014825","동원시스템즈우","KOSPI",,"21700","150","0.70","21250","21700","21250","7","150000","5731208700","264111"
"163560","동일고무벨트","KOSPI",,"6360","530","9.09","5790","6360","5730","102906","622750490","88404000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9680","160","1.68","9510","9760","9320","16904","159256200","88088000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12210","220","1.83","11900","12940","11760","31313","383920310","46477230690","3806489"
"004890","동일산업","KOSPI",,"50000","250","0.50","49750","50200","49650","3424","171140450","121260750000","2425215"
"002690","동일제강","KOSPI",,"1704","4","0.24","1698","1710","1677","17615","29766609","34591813440","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1200","66","5.82","1134","1230","1110","84690","97235019","19209990000","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","33250","1250","3.91","32400","33250","31900","365011","11912508950","1709531925500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","71500","1800","2.58","69600","71500","63700","278906","18746315700","1445400742500","20215395"
"000020","동화약품","KOSPI",,"9530","60","0.63","9430","9550","9300","50975","481033110","266186909100","27931470"
"000150","두산","KOSPI",,"78600","3300","4.38","76500","78900","73600","194772","14910853000","1298773431000","16523835"
"000157","두산2우B","KOSPI",,"64000","700","1.11","63500","64800","61800","2108","133288600","57154432000","893038"
"454910","두산로보틱스","KOSPI",,"36150","150","0.42","36650","37050","34650","787565","28206451750","2343242277000","64819980"
"241560","두산밥캣","KOSPI",,"45600","1150","2.59","44850","45650","43150","334443","14906216650","4571361969600","100249166"
"034020","두산에너빌리티","KOSPI",,"14050","190","1.37","13990","14130","13460","2718220","37442991910","8999884101300","640561146"
"000155","두산우","KOSPI",,"48300","1450","3.09","46850","48300","45600","36024","1688291150","193029114600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","52000","4750","10.05","47900","52100","47900","444909","22407621200","767498004000","14759577"
"336260","두산퓨얼셀","KOSPI",,"17400","110","0.64","17450","17660","16650","435682","7475228970","1139590832400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6300","0","0.00","6170","6300","6130","9289","57463160","84194460000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8260","-270","-3.17","8220","8590","8100","9158","75095420","24666838000","2986300"
"016740","두올","KOSPI",,"3060","85","2.86","2990","3080","2900","233604","698476970","101184040800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2710","115","4.43","2595","2810","2580","86182","235259530","32433388400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5670","20","0.35","5470","5670","5380","19021","104728700","153232997400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","502","21","4.37","475","511","475","296268","146043060","34833264446","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3340","145","4.54","3210","3340","3115","995281","3270897960","169023218360","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","5030","-190","-3.64","5240","5300","4900","179252","900118675","29814419600","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2850","115","4.20","2750","2850","2700","156724","434205530","162050563950","56859847"
"192650","드림텍","KOSPI",,"10800","930","9.42","9850","10800","9850","2072889","21618477770","740733865200","68586469"
"217620","디딤이앤에프","KOSDAQ","중견기업부","699","10","1.45","680","720","680","978862","684959229","40365299790","57747210"
"016670","디모아","KOSDAQ","중견기업부","316","-5","-1.56","319","324","311","150250","47558079","32187135584","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","12870","190","1.50","12500","13000","12500","3258","41689800","90561157830","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5250","265","5.32","4985","5860","4800","1229154","6681781455","98132569500","18691918"
"024090","디씨엠","KOSPI",,"11310","0","0.00","11310","11410","11250","3447","39058990","128934000000","11400000"
"003160","디아이","KOSPI",,"7030","230","3.38","6850","7060","6770","103676","720485860","198949000000","28300000"
"092200","디아이씨","KOSPI",,"5320","120","2.31","5280","5330","4980","644448","3337232030","206887187080","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18300","2210","13.74","16500","18300","16100","905268","15564174920","345870000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10520","300","2.94","10500","10750","10140","9465","98252380","119145417200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4255","200","4.93","4160","4295","3995","3283876","13694845580","308017237400","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"2955","-5","-0.17","2985","2985","2905","55088","161845135","190302000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18260","510","2.87","17750","18320","17500","24720","441847120","224143526860","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","34750","550","1.61","34350","34750","33400","71683","2449292800","824909608500","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5140","40","0.78","5170","5280","4960","25541","128857160","138908037400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3555","55","1.57","3470","3595","3440","207379","730084170","119929066155","33735321"
"066900","디에이피","KOSDAQ","우량기업부","2945","80","2.79","2850","2975","2800","23905","69119510","66982561335","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3640","-25","-0.68","3630","3670","3470","19638","69566590","62221038880","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17680","1880","11.90","15920","17950","15920","222372","3791362900","204590449440","11571858"
"039840","디오","KOSDAQ","우량기업부","24000","600","2.56","23700","24250","23200","25440","600432600","381162120000","15881755"
"013570","디와이","KOSPI",,"5870","190","3.35","5690","5870","5450","345213","1958954830","154496245710","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1017","70","7.39","947","1048","941","1400989","1409425596","53175314565","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1765","113","6.84","1668","1765","1644","127159","215242287","36513033315","20687271"
