종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"244920","에이플러스에셋","KOSPI",,"4115","70","1.73","4060","4190","4055","76928","315082025","93030656695","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13540","-30","-0.22","13580","13870","13340","61871","838980730","324697256300","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17420","260","1.52","17240","17430","17160","64500","1117910510","234978832920","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9820","180","1.87","9660","9920","9660","114826","1130014160","317854044780","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5980","80","1.36","5910","6000","5870","206599","1225876750","83809395020","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1031","10","0.98","1026","1032","1020","70000","71835649","69829978478","67730338"
"448280","에코아이","KOSDAQ","중견기업부","38050","200","0.53","38300","39350","37800","76057","2928434950","375821486150","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","33300","4650","16.23","29500","34450","29000","1120901","35972624250","381460923900","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2525","70","2.85","2455","2560","2450","48113","121100980","67393411500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","549000","15000","2.81","540000","555000","521000","372413","200772442000","14618589732000","26627668"
"450080","에코프로머티","KOSPI",,"176000","2400","1.38","176900","181500","169300","1597108","281236735700","12141398368000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","229000","1000","0.44","230500","232000","222500","905402","206341834500","22396507776000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60600","900","1.51","60400","61200","58200","78030","4723717200","927478879200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5510","850","18.24","4730","5570","4720","14517233","77208875905","226843228700","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2385","30","1.27","2355","2395","2340","11153","26457025","27189000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6560","-40","-0.61","6610","6700","6560","1614","10670430","79244800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22800","1800","8.57","21300","23450","21300","303236","6891538700","496054789200","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4795","105","2.24","4690","4905","4630","7477","35337755","73808514360","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10530","420","4.15","10260","10930","10210","103658","1104136710","90302352660","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10880","10","0.09","10880","10880","10870","21","228470","24996843520","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","845","1","0.12","833","850","833","214780","180513868","28031648060","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","440","15","3.53","425","453","423","121450","53219137","30650233240","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8140","120","1.50","8030","8150","8030","43947","356880960","296017994580","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2480","55","2.27","2460","2540","2455","1217027","3035457345","178469308880","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5740","210","3.80","5680","6080","5540","865410","5006585040","163552644080","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3000","30","1.01","2945","3060","2925","32798","97102090","22098222000","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4700","90","1.95","4610","4800","4610","325823","1525936820","107073548200","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","15790","-120","-0.75","16200","16720","15770","400682","6487633570","171302504630","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15390","350","2.33","15010","15390","15010","16160","246694880","130918882500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2560","80","3.23","2495","2590","2480","99385","253614105","107955200000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7360","-40","-0.54","7480","7750","7310","455261","3415534000","124939135360","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3225","-545","-14.46","3890","3900","3225","35836","126136315","34919700150","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9200","90","0.99","9060","9320","9060","13292","122007780","97118364800","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","606","6","1.00","594","607","593","167038","100582474","35866851744","59186224"
"036570","엔씨소프트","KOSPI",,"204000","4600","2.31","199600","207500","199600","88434","18079736900","4478620488000","21954022"
"238170","엔에스엠","KONEX","일반기업부","484","-4","-0.82","484","484","484","1","484","10054947056","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4295","295","7.38","4295","4295","4295","1","4295","16921011500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9860","0","0.00","9760","9950","9760","7124","70140540","50286000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2145","2180","2140","23006","49502185","15358200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2205","-10","-0.45","2220","2220","2205","11588","25564550","11091150000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2060","2045","30243","62045125","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2080","2080","2065","1675","3466540","16224000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2000","2005","1994","19808","39595271","28771750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1995","-1","-0.05","1996","2000","1993","90428","180548078","18154500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8430","30","0.36","8390","8590","8380","13491","113630390","75295074000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4515","45","1.01","4445","4570","4445","9689","43741825","58194859905","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15730","290","1.88","15380","15870","15380","40810","639836360","165445261410","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2340","265","12.77","1765","2345","1765","1106","1953245","14086800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1730","11","0.64","1713","1744","1694","146524","250950213","147163422260","85065562"
"085310","엔케이","KOSPI",,"944","19","2.05","929","944","923","167327","156055768","75504284288","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2860","660","30.00","2355","2860","2305","31628410","84622357945","237007316260","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","181000","200","0.11","181300","194900","175900","1867204","346997588000","3006138681000","16608501"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2530","15","0.60","2515","2570","2450","14779","37017715","29212948600","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5380","40","0.75","5300","5520","5270","256484","1388548070","55117153120","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","601","-5","-0.83","607","609","597","293110","176174173","62248893530","103575530"
"291230","엔피","KOSDAQ","중견기업부","3595","215","6.36","3570","4035","3490","7146413","26986912915","157246770355","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2260","15","0.67","2245","2300","2220","100312","225435830","48669518100","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1766","-3","-0.17","1760","1775","1760","35530","62800344","33066448018","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2905","-15","-0.51","2890","2985","2890","29804","87410920","19400752000","6678400"
"276240","엘리비젼","KONEX","일반기업부","580","-18","-3.01","684","684","509","2497","1469995","4670820040","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2285","-135","-5.58","2420","2420","2215","7405989","16798286105","392079519135","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24650","1100","4.67","24000","24900","23800","112546","2758268400","559182563150","22684891"
"066970","엘앤에프","KOSPI",,"145600","-7300","-4.77","149000","153300","144600","886808","130878585500","5277683320000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8640","40","0.47","8600","8730","8540","28915","249319720","172253459520","19936743"
"311060","엘에이티","KONEX","일반기업부","5200","0","0.00","5200","5200","5200","97","504400","17732348400","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6370","100","1.59","6210","6460","6210","61768","392688630","56665959350","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19900","670","3.48","19320","20100","19300","315792","6243040090","354419656700","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1302","13","1.01","1289","1311","1288","708103","919649212","109950669738","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15000","700","4.90","14510","15540","14450","237647","3594223010","147084300000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6090","0","0.00","6080","6180","6030","271787","1654700480","119022210930","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","60000","200","0.33","60900","61300","58900","250734","15039763400","672727200000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","872","-7","-0.80","879","885","865","181042","157640858","99378824624","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2985","-15","-0.50","3000","3000","2980","13318","39823500","54496900230","18256918"
"097520","엠씨넥스","KOSPI",,"25250","250","1.00","25350","25800","25000","178024","4492967750","453937733000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15020","140","0.94","15000","15500","14940","17019","259415140","74915704600","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6150","50","0.82","6080","6190","6070","66517","407684640","198495419700","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5130","10","0.20","5120","5170","5090","18717","96251040","90288000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5280","190","3.73","5070","5390","5070","788503","4146261980","241075702560","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1570","-115","-6.82","1664","1687","1570","521310","845042283","67895111580","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1401","-21","-1.48","1437","1445","1401","164130","231914211","58500944763","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12660","30","0.24","12630","12900","12470","219077","2773639830","279359750460","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8150","-30","-0.37","8300","8360","8000","72092","586043920","137842612600","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2970","30","1.02","2970","2985","2940","31761","94166165","119816426070","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10550","160","1.54","10370","10680","10370","43970","463895750","129579341100","12282402"
"115960","연우","KOSDAQ","우량기업부","14200","220","1.57","14000","14350","14000","16006","227470850","176051600000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9160","-90","-0.97","9250","9360","9110","16134","147589700","74479960000","8131000"
"014440","영보화학","KOSPI",,"3550","50","1.43","3520","3550","3490","20603","72568290","71000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1077","-8","-0.74","1085","1088","1059","68547","73477713","48034086915","44599895"
"111770","영원무역","KOSPI",,"50600","-1700","-3.25","51400","51400","48550","226878","11382889700","2242160280800","44311468"
"009970","영원무역홀딩스","KOSPI",,"87100","900","1.04","86200","87800","81800","65801","5566588800","1187660063200","13635592"
"003520","영진약품","KOSPI",,"2045","25","1.24","2020","2070","2020","132693","272079330","374015634895","182892731"
"000670","영풍","KOSPI",,"528000","-5000","-0.94","534000","535000","510000","6458","3383454000","972597120000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12520","200","1.62","12320","12620","12320","59574","741919110","197190000000","15750000"
"006740","영풍제지","KOSPI",,"2255","-5","-0.22","2270","2295","2250","1047184","2380004875","104817243740","46482148"
"012280","영화금속","KOSPI",,"925","9","0.98","910","928","908","78556","72341494","49389917125","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9250","370","4.17","8880","9270","8880","40152","368298870","98884165000","10690180"
"012160","영흥","KOSPI",,"547","5","0.92","544","552","538","145787","79366134","55416773484","101310372"
"036000","예림당","KOSDAQ","중견기업부","1787","0","0.00","1787","1800","1782","9731","17392516","41162252999","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","739","-9","-1.20","748","748","726","61146","44943509","24387325160","33000440"
"053280","예스24","KOSDAQ","우량기업부","5030","-20","-0.40","5060","5130","5000","199377","1006555500","125750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35700","850","2.44","35050","35950","34950","10471","371374550","214200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16000","840","5.54","15100","16180","15100","133293","2121989370","304709472000","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","88","-6","-6.38","94","96","87","10932695","992173086","21583186328","245263481"
"212310","오건에코텍","KONEX","일반기업부","2800","-90","-3.11","2605","2965","2605","533","1495490","28285885600","10102102"
"045060","오공","KOSDAQ","우량기업부","3095","-40","-1.28","3135","3140","3085","28168","87600245","52435409530","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4800","80","1.69","4725","4900","4725","14008","67057570","56383723200","11746609"
"007310","오뚜기","KOSPI",,"415000","8000","1.97","407000","418500","403000","9514","3918519500","1663249450000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7070","40","0.57","7000","7090","7000","18979","133857050","76093632300","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","29200","2000","7.35","27700","29500","27300","274287","7903362300","273503026400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3350","15","0.45","3340","3365","3320","153624","513549460","90680560400","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2700","60","2.27","2640","2700","2620","85407","227154695","123048884700","45573661"
"002630","오리엔트바이오","KOSPI",,"595","7","1.19","590","595","588","50248","29833226","70556887975","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1355","23","1.73","1332","1364","1315","72379","97006056","43011645760","31742912"
"271560","오리온","KOSPI",,"92800","1300","1.42","91500","93500","91100","263373","24373806100","3668953049600","39536132"
"001800","오리온홀딩스","KOSPI",,"14840","-280","-1.85","15120","15330","14250","173878","2615407010","929658062480","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8810","40","0.46","8740","8900","8670","68855","605836690","105500190500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","20750","-100","-0.48","21100","21400","20650","23286","489832700","81025637500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8590","-20","-0.23","8530","8710","8500","25858","221964190","104753400720","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5360","40","0.75","5260","5390","5260","41719","222996390","101747716880","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1397","18","1.31","1391","1406","1383","206428","288342129","116372727757","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11650","50","0.43","11640","11940","11600","28371","332157110","116530686100","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19660","560","2.93","19250","19910","19100","156944","3060021870","746764614280","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4830","50","1.05","4805","4945","4695","368954","1783403980","99795532830","20661601"
"031510","오스템","KOSDAQ","중견기업부","1820","12","0.66","1808","1835","1791","86856","156668025","50960000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5310","240","4.73","5040","5350","5040","45638","237605680","49628109600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14300","310","2.22","14100","14400","13950","40842","582510850","151924558500","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","13370","20","0.15","13650","14430","13120","1441846","19911581250","236372214260","17679298"
"067170","오텍","KOSDAQ","중견기업부","4485","0","0.00","4455","4595","4455","23297","104767090","69031348425","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6630","130","2.00","6470","6650","6450","21572","141854450","85365029100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9590","100","1.05","9490","9870","9490","82347","796838100","113741523700","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8350","-500","-5.65","8890","9120","8320","250902","2146011930","81871750000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2625","-5","-0.19","2635","2675","2625","194537","513294010","82483755375","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19980","460","2.36","19970","20400","19650","454349","9105390010","434073691800","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3050","10","0.33","3035","3125","2915","109552","327467500","64889939500","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","549","26","4.97","523","667","523","3586216","2147719637","16937969247","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","13930","120","0.87","13810","14400","13710","43706","618447180","229298818630","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","865","1","0.12","858","872","858","74577","64590273","53153692075","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5250","110","2.14","5140","5250","5130","23874","123977460","84804100500","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3820","-25","-0.65","3835","3980","3780","255157","988981920","96798280480","25339864"
"109080","옵티시스","KOSDAQ","벤처기업부","10260","80","0.79","10230","10380","10180","16537","169320130","57825360000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1484","35","2.42","1479","1505","1456","372900","553409385","42734890464","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6830","60","0.89","6720","6920","6690","9928","66907310","100195813140","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","14020","-260","-1.82","14660","14690","13850","328996","4681967730","187397769200","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","9700","110","1.15","9700","10170","9480","348445","3432604110","155343754000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9140","130","1.44","9150","9330","9000","93274","852155890","134931315640","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7330","70","0.96","7280","7380","7230","47991","350690620","206610277530","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12670","620","5.15","12180","13100","12120","664366","8421712230","128100605150","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","5290","-110","-2.04","5470","5560","5230","2087044","11175372710","434019901500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2035","5","0.25","2030","2080","2000","129169","263951330","107570100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7390","80","1.09","7310","7500","7260","92354","680219660","134495480010","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2795","55","2.01","2740","2805","2735","22178","61280175","53592593340","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5300","90","1.73","5240","5380","5200","109995","580587990","103214097400","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13710","0","0.00","13770","14000","13690","20776","286345200","150343860000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10210","-110","-1.07","10320","10360","10210","22263","229240290","166570677440","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","646","8","1.25","683","714","642","597131","397796475","25293145496","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","887","1","0.11","905","920","883","175453","158256503","56167835399","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1392","139","11.09","1407","1468","1321","11062076","15544029142","70239738144","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6490","-110","-1.67","6600","6670","6430","288275","1878864470","198424085310","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","43400","350","0.81","43150","43900","43000","190852","8289818450","811106462600","18689089"
"011690","와이투솔루션","KOSPI",,"2750","0","0.00","2750","2840","2700","102447","281964010","100579583500","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3020","-10","-0.33","3055","3120","3005","276241","844252565","122261909520","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4855","-90","-1.82","4895","5000","4855","2855","14037030","34956000000","7200000"
"070960","용평리조트","KOSPI",,"3010","75","2.56","2935","3030","2935","45741","136752640","144881332330","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2320","35","1.53","2330","2350","2285","497713","1154546700","104224756480","44924464"
"316140","우리금융지주","KOSPI",,"14710","300","2.08","14530","14840","14020","6674144","96939159300","11061176571310","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1283","12","0.94","1290","1290","1273","673973","865581622","197350113146","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6180","220","3.69","6050","6190","5970","1249987","7645401620","519120000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7320","120","1.67","7280","7580","7200","91764","673414540","78721029480","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1638","38","2.38","1601","1670","1600","339251","555701347","71785348362","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3265","-135","-3.97","3365","3365","3215","2629742","8637181720","158145427170","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13300","300","2.31","13100","13360","12990","39424","520109310","121457767900","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3420","95","2.86","3325","3500","3325","71828","245161085","64594706220","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1502","2","0.13","1495","1514","1495","86935","130515878","103994939786","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1816","3","0.17","1813","1841","1800","95631","173625423","47621596336","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1078","-11","-1.01","1089","1107","1075","187639","203875893","55495440000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6230","10","0.16","6250","6330","6220","45693","286651600","84105000000","13500000"
"006980","우성","KOSPI",,"19990","30","0.15","19810","20050","19810","2785","55577110","61769100000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2875","115","4.17","2770","2930","2760","519763","1486469345","112335174000","39073104"
"017370","우신시스템","KOSPI",,"8110","230","2.92","7900","8200","7900","121901","988192280","148526977940","18314054"
"103840","우양","KOSDAQ","중견기업부","4870","25","0.52","4850","4920","4740","208246","1008528280","79704504360","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3245","15","0.46","3260","3335","3240","163728","536106645","58651265750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1924","56","3.00","1868","1924","1860","25716","48442333","24930251164","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15820","320","2.06","15800","16400","15690","21647","344737630","150764600000","9530000"
"105840","우진","KOSPI",,"8700","220","2.59","8570","8730","8490","314569","2717033130","176815441800","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1171","-3","-0.26","1162","1191","1162","50332","59225216","33829362103","28889293"
"010400","우진아이엔에스","KOSPI",,"5160","-40","-0.77","5200","5380","5100","11993","61907790","39329520000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","25300","4100","19.34","22550","27200","22500","9165363","230915488700","234564876700","9271339"
"049800","우진플라임","KOSPI",,"3065","60","2.00","3005","3075","3000","48443","146841305","61300000000","20000000"
"016880","웅진","KOSPI",,"1213","7","0.58","1206","1221","1205","182145","221030393","96951548040","79927080"
"095720","웅진씽크빅","KOSPI",,"2495","-5","-0.20","2490","2520","2485","168158","419568670","288187432575","115505985"
"396470","워트","KOSDAQ","중견기업부","8810","910","11.52","8030","9170","8020","1337282","11659201390","142017200000","16120000"
"005820","원림","KOSPI",,"18620","-110","-0.59","18840","18940","18500","4744","88077420","42788201400","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1594","0","0.00","1594","1617","1583","138976","222276826","58912666722","36959013"
"032940","원익","KOSDAQ","중견기업부","4375","425","10.76","3955","4450","3865","1975555","8520841955","79595381250","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31000","300","0.98","30950","31400","30750","170438","5303734650","1521600931000","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28250","450","1.62","28050","28550","27900","282558","7965575750","742636000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29400","1250","4.44","28300","29400","28000","55963","1617451050","370675200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2225","-5","-0.22","2250","2270","2195","427050","952199310","78764790850","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5680","80","1.43","5600","5830","5570","225079","1283772170","269541895120","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","4455","1025","29.88","3440","4455","3435","20627363","83299444075","344095205355","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8910","90","1.02","8850","8950","8800","19093","169777680","39204000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","17000","140","0.83","16860","17100","16750","50973","864698820","259616877000","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7850","-20","-0.25","7980","8110","7800","900002","7100010030","692165232750","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9650","-10","-0.10","9660","9800","9560","43568","420629740","91257116400","9456696"
"122830","원포유","KONEX","일반기업부","3000","390","14.94","2830","3000","2600","211847","606740530","98255955000","32751985"
"008370","원풍","KOSDAQ","우량기업부","4230","80","1.93","4150","4230","4130","8946","37332550","50760000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","787","-5","-0.63","792","806","782","49162","38980641","32025925373","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24200","800","3.42","23700","24400","23600","160494","3868859400","399566030600","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2175","-10","-0.46","2165","2185","2145","11250","24443240","66441114825","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1487","9","0.61","1464","1525","1464","278659","418641538","71606782400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4895","180","3.82","4715","4900","4680","10426","49340675","73284298120","14971256"
"010600","웰바이오텍","KOSPI",,"943","-4","-0.42","947","966","939","1102500","1047785394","85740772801","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2860","35","1.24","2840","2900","2830","126901","363069800","80741523720","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2500","65","2.67","2440","2515","2440","61836","154219640","56485390000","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1242","6","0.49","1236","1299","1235","145338","181824163","33684762654","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1723","41","2.44","1682","1738","1670","70735","120944846","24749420112","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17740","0","0.00","17620","18170","17200","210737","3714586890","620028682160","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9270","-100","-1.07","9310","9320","9190","78492","728130480","126408018960","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10020","0","0.00","10150","10150","9910","36255","363237750","179091718500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8280","100","1.22","8180","8450","8180","49342","411301690","109313710920","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9890","130","1.33","9700","9900","9700","10533","103669000","100715804000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","52100","1000","1.96","51900","53000","51700","212371","11099610000","1766084549600","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","11830","270","2.34","11570","12030","11570","82272","974181880","393883304360","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10570","280","2.72","10400","10770","10340","38991","413476100","121236229940","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8210","-130","-1.56","8350","8490","8180","49873","412666740","60622262340","7383954"
"140660","위월드","KONEX","일반기업부","1695","-4","-0.24","0","0","0","0","0","4215892140","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","780","10","1.30","777","780","770","202804","156943257","51906242700","66546465"
