종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090360","로보스타","KOSDAQ","중견기업부","32350","550","1.73","32200","32500","31800","82120","2646724950","315412500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","583","13","2.28","583","600","566","305957","181505935","12543340029","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","30500","350","1.16","30450","30950","30200","104063","3182895650","374340621500","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1000","-13","-1.28","1013","1014","991","148653","148463045","36031288000","36031288"
"223220","로지스몬","KONEX","일반기업부","549","1","0.18","499","550","466","36","17465","25282095624","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4040","15","0.37","4065","4090","4000","14713","59257970","39082644880","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7240","-200","-2.69","7440","7470","7200","247868","1803641110","110747405720","15296603"
"032350","롯데관광개발","KOSPI",,"11880","420","3.66","11580","11900","11470","670465","7890973920","876300388920","73762659"
"089860","롯데렌탈","KOSPI",,"28700","-250","-0.86","28850","28850","28250","57741","1642365600","1051397608100","36634063"
"330590","롯데리츠","KOSPI",,"3890","-10","-0.26","3910","3950","3845","231352","896174135","945148958760","242968884"
"000400","롯데손해보험","KOSPI",,"1814","-32","-1.73","1843","1843","1700","355736","641436115","562950084480","310336320"
"023530","롯데쇼핑","KOSPI",,"78800","-200","-0.25","79200","79700","78700","47048","3715191800","2229153894000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"59200","0","0.00","59200","59700","58300","118894","7004422700","2729761432000","46110835"
"280360","롯데웰푸드","KOSPI",,"109800","600","0.55","109100","111100","108800","8229","903312100","1035916225200","9434574"
"004000","롯데정밀화학","KOSPI",,"67300","4300","6.83","63200","67700","62500","211478","13973970800","1736340000000","25800000"
"286940","롯데정보통신","KOSPI",,"29300","600","2.09","28850","29450","28300","65151","1891800550","451112498300","15396331"
"004990","롯데지주","KOSPI",,"28450","550","1.97","28050","28500","28050","132106","3737983150","2984667792650","104909237"
"00499K","롯데지주우","KOSPI",,"40300","250","0.62","40450","40500","39900","951","38040700","32465800900","805603"
"005300","롯데칠성","KOSPI",,"135800","-1200","-0.88","137500","139300","134900","28555","3886907500","1260072447200","9278884"
"005305","롯데칠성우","KOSPI",,"67300","100","0.15","67200","67400","67000","649","43631700","52178363000","775310"
"011170","롯데케미칼","KOSPI",,"180500","5800","3.32","175700","181400","175300","142411","25519590500","7720963129500","42775419"
"071840","롯데하이마트","KOSPI",,"10910","-100","-0.91","11000","11000","10870","16723","182350390","257560137920","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","100600","1000","1.00","102100","104500","98700","502776","50952246500","1241469792400","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1681","7","0.42","1669","1694","1663","187234","314284754","80861258989","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4460","-15","-0.34","4470","4470","4360","1493","6576785","49015114560","10989936"
"253610","루트락","KONEX","일반기업부","1649","-291","-15.00","2220","2220","1649","1093","1819479","12816923407","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36250","0","0.00","36250","36300","36250","380297","13788950800","959218101250","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","51700","-100","-0.19","51800","51800","51700","10558","545892800","8358856000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","1908","-7","-0.37","1915","1920","1889","107846","204718375","48519073872","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","136700","1100","0.81","135300","138900","134000","81850","11172618500","2083631979000","15242370"
"039980","리노스","KOSDAQ","중견기업부","937","-17","-1.78","954","958","915","303992","285128870","43284601623","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","900","-21","-2.28","929","929","884","549399","492710088","47223036000","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3235","25","0.78","3200","3260","3160","5778","18576470","61791392090","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7440","40","0.54","7400","7440","7380","51449","381497170","196759244400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14400","400","2.86","13900","14510","13810","63349","901451090","88237670400","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","23400","-1500","-6.02","24500","24550","23100","664037","15650777900","675490725000","28867125"
"377450","리파인","KOSDAQ","중견기업부","8230","60","0.73","8210","8390","8150","62720","517777660","142625900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6380","-140","-2.15","6460","6480","6300","18764","119638210","87354960000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4850","20","0.41","4800","4850","4790","19533","93976530","74480858300","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7010","170","2.49","6840","7080","6840","181933","1273980680","80401244070","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","37200","-2400","-6.06","39550","40300","37000","467218","17873383550","609271272000","16378260"
"027740","마니커","KOSPI",,"1542","-18","-1.15","1560","1570","1528","682243","1054220624","97934313576","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4520","-55","-1.20","4550","4600","4355","628891","2830640030","71994560000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3290","-10","-0.30","3270","3300","3270","26968","88391940","87448200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27850","-550","-1.94","28050","28300","27500","212864","5904284200","170770156550","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8560","40","0.47","8650","8800","8360","120399","1027100850","133849843840","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3600","-630","-14.89","4300","4300","3600","3855","13878700","9639648000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8100","-80","-0.98","8100","8280","7920","107373","867871830","67333404600","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","20000","-950","-4.53","21000","21000","19820","417421","8403179330","118377800000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19800","80","0.41","19720","19800","19560","9938","195321740","214659720000","10841400"
"001080","만호제강","KOSPI",,"45800","0","0.00","0","0","0","0","0","190070000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","46300","-400","-0.86","46700","46800","46050","9746","451021000","363160439400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8880","80","0.91","8850","8880","8770","2740","24098670","121818539520","13718304"
"093520","매커스","KOSDAQ","우량기업부","14970","-520","-3.36","15710","15870","14710","260004","3911317400","241961487240","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10660","-60","-0.56","10730","10740","10530","90740","962233280","208625602120","19570882"
"088980","맥쿼리인프라","KOSPI",,"13190","-160","-1.20","13330","13330","13140","769176","10148257310","5339912764930","404845547"
"094800","맵스리얼티1","KOSPI",,"4235","20","0.47","4250","4250","4165","39760","166855065","393153391785","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5840","90","1.57","5780","5880","5710","17570","102120680","88329392640","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33150","0","0.00","33000","33300","32500","12470","409365300","196472723850","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11340","200","1.80","11140","11350","11140","8815","99375160","135183675060","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60600","-700","-1.14","61200","61500","60100","63746","3864045300","718829928000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2585","20","0.78","2570","2655","2555","161000","417460960","60507294045","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","20300","-50","-0.25","20150","20600","19980","141990","2865226750","427938108500","21080695"
"200580","메디쎄이","KONEX","일반기업부","13400","-70","-0.52","13270","13490","13270","1250","16628200","49929458600","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6150","230","3.89","5900","6210","5880","576035","3528868780","98400000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","18000","-480","-2.60","0","0","0","0","0","31437612000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3135","5","0.16","3130","3195","3110","11198","35157190","36993000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5300","-170","-3.11","5450","5490","5050","4098","21647070","15977629100","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1607","-2","-0.12","1630","1647","1597","426766","690092253","47755574147","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","254000","-3500","-1.36","255000","256500","246500","94754","23813347000","1853810872000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14470","-20","-0.14","14460","14490","14340","25232","363581790","235342887180","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1686","40","2.43","1646","1690","1633","416823","692143277","79315440474","47043559"
"138040","메리츠금융지주","KOSPI",,"43000","-900","-2.05","43850","43950","42750","444445","19186201600","8953367894000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2860","60","2.14","2795","2925","2745","67537","192625265","121986021300","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","384","10","2.67","377","385","369","613909","231947088","58438812672","152184408"
"140410","메지온","KOSDAQ","중견기업부","30400","2000","7.04","28850","30650","28600","1002021","29804912000","812957347200","26742018"
"241770","메카로","KOSDAQ","우량기업부","11940","-110","-0.91","12010","12050","11850","4245","50588120","121700121600","10192640"
"090370","메타랩스","KOSPI",,"3320","-70","-2.06","3325","3385","3265","153493","509470100","82683567480","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4670","115","2.52","4545","4755","4365","1055754","4842803150","111437179170","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3965","75","1.93","3855","3990","3850","96185","378113480","63640351450","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2615","-25","-0.95","2640","2645","2610","55055","144116555","88788282210","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"21700","-450","-2.03","22200","22250","21400","376433","8126046000","1138601886100","52470133"
"012690","모나리자","KOSPI",,"2880","5","0.17","2880","2890","2835","59745","171159755","105325214400","36571255"
"005360","모나미","KOSPI",,"3565","165","4.85","3435","3565","3400","353810","1240652070","67368899455","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","11460","-930","-7.51","12350","12400","11410","1700311","19802132960","135100221000","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3205","-10","-0.31","3210","3230","3155","18785","60168660","255507798510","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","19990","-310","-1.53","20400","20400","19840","23653","472505110","127870033000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","18440","690","3.89","17870","18440","17720","299961","5464203410","348516000000","18900000"
"204210","모두투어리츠","KOSPI",,"3975","70","1.79","3985","3990","3895","28619","113556980","31111589625","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3050","-10","-0.33","3050","3065","3020","129580","395030270","99286226050","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3565","-25","-0.70","3560","3625","3550","93146","332511585","82519158385","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2435","70","2.96","2365","2435","2340","1167665","2801338875","178323467795","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","886","-10","-1.12","896","905","871","753395","667109044","141776698442","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10130","-260","-2.50","10260","10370","10120","14202","145094240","97286494000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2540","105","4.31","2420","2570","2370","613966","1527579335","81715137560","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3125","-70","-2.19","3185","3205","3095","413252","1288682890","104563350000","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5230","20","0.38","5280","5280","5160","7429","38671990","74952097550","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1658","-12","-0.72","1670","1689","1633","322809","535519551","39048443372","23551534"
"009680","모토닉","KOSPI",,"8880","-80","-0.89","8900","9020","8860","4903","43611530","293040000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","19320","-570","-2.87","19890","19890","19130","674008","13031970030","473253060000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","5640","-110","-1.91","5550","5680","5270","3150829","17653112920","61588800000","10920000"
"009580","무림P&P","KOSPI",,"3755","40","1.08","3715","3755","3700","173326","646057630","234193056620","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2310","30","1.32","2280","2320","2275","29235","67226640","51137625000","22137500"
"009200","무림페이퍼","KOSPI",,"2465","15","0.61","2450","2470","2430","137987","337886335","102566949150","41609310"
"322970","무진메디","KONEX","일반기업부","3075","20","0.65","3255","3255","3075","1534","4764035","23254665975","7562493"
"033920","무학","KOSPI",,"5800","50","0.87","5750","5850","5710","16231","93617460","165300000000","28500000"
"008420","문배철강","KOSPI",,"3835","145","3.93","3690","3840","3665","619349","2335459730","78630941675","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11520","-390","-3.27","12200","12200","11500","22322","260341770","53968677120","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","23650","0","0.00","23400","23750","22900","554141","12909640200","733386476350","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","29950","150","0.50","30350","30650","29650","838822","25240348550","432418100000","14438000"
"025560","미래산업","KOSPI",,"20950","-250","-1.18","20800","21100","20250","67298","1392065800","95856222200","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","7920","180","2.33","8140","8530","7920","9468644","77982335400","157575084480","19895844"
"007120","미래아이앤지","KOSPI",,"1772","-31","-1.72","1803","1815","1770","176160","315064931","49409710848","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3455","-45","-1.29","3495","3495","3440","32481","112048195","100402300000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9530","-20","-0.21","9570","9580","9510","22127","210921330","73190400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3505","5","0.14","3510","3510","3480","28739","100512210","70450500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5280","-60","-1.12","5340","5340","5230","72200","380417110","286003608000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2185","2195","2165","12415","27020760","13494560000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2210","10","0.45","2200","2220","2195","23864","52722500","10939500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2145","-20","-0.92","2155","2165","2140","28809","61742490","10553400000","4920000"
"085620","미래에셋생명","KOSPI",,"3525","30","0.86","3495","3535","3430","118246","412512370","623982066225","177016189"
"006800","미래에셋증권","KOSPI",,"7220","-100","-1.37","7300","7350","7150","513826","3706157300","4370384465760","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3765","-35","-0.92","3780","3795","3760","42998","162212450","527100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4080","-10","-0.24","4090","4090","4055","4889","19885090","57429060000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","35300","-1100","-3.02","36500","36550","35100","125138","4435638100","311271305200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2425","5","0.21","2415","2430","2355","370603","885836895","181327852100","74774372"
"002840","미원상사","KOSPI",,"169000","1600","0.96","168600","173400","167500","1831","309637100","819650000000","4850000"
"268280","미원에스씨","KOSPI",,"133100","2000","1.53","131100","133500","131100","1275","168158500","678810000000","5100000"
"107590","미원홀딩스","KOSPI",,"98200","-600","-0.61","99500","99600","97800","378","37058000","227824000000","2320000"
"134380","미원화학","KOSPI",,"64800","100","0.15","64700","64800","64700","2174","140660400","142512566400","2199268"
"003650","미창석유","KOSPI",,"68500","0","0.00","69400","69400","68300","275","18861300","119167532000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8870","-150","-1.66","9010","9010","8760","205467","1814376010","296406820860","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4770","80","1.71","4655","4800","4605","100789","472941100","87329641770","18308101"
"201490","미투온","KOSDAQ","중견기업부","3435","-45","-1.29","3500","3500","3430","109620","377449330","107370439950","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11110","-380","-3.31","11470","11490","10940","86883","964320720","150872600120","13579892"
"155900","바다로19호","KOSPI",,"2885","0","0.00","2900","2900","2875","3124","8997615","43852011540","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11660","10","0.09","11730","11730","11550","43005","499379300","273853289600","23486560"
"018700","바른손","KOSDAQ","중견기업부","2350","10","0.43","2370","2370","2325","52069","121934680","82531428950","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","828","-2","-0.24","834","835","821","182179","150462203","61636050900","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","-810","-11.89","6010","6010","5790","1600","9481580","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10640","-60","-0.56","10720","10790","10450","217083","2292498900","337937550720","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9470","-90","-0.94","9530","9680","9250","57650","541232770","116185649640","12268812"
"377740","바이오노트","KOSPI",,"4830","170","3.65","4660","4950","4650","284807","1371841070","492544311840","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","52800","300","0.57","52100","53100","51400","698369","36474327500","1362783364800","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","38100","50","0.13","37700","38450","36600","15125","567140250","235408279500","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","931","31","3.44","905","932","899","281315","258328713","39338899467","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12280","-300","-2.38","12450","12700","12280","7258","89602070","100001271280","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3340","15","0.45","3330","3390","3325","30632","102539410","67613660740","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17100","-470","-2.68","17390","17490","17000","27153","465101350","148696470000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","18110","170","0.95","17800","18270","17800","24204","437923210","86871261370","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","487","-63","-11.45","550","560","475","9484","4558727","6870034489","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7310","-130","-1.75","7490","7490","7250","85993","629426940","116654785570","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1363","-36","-2.57","1363","1363","1363","1","1363","21818538716","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6600","0","0.00","6600","6740","6480","408955","2697269060","382343702400","57930864"
"032980","바이온","KOSDAQ","중견기업부","1261","-35","-2.70","1282","1293","1256","153712","194427549","46920009292","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8880","-70","-0.78","9100","9100","8730","216008","1906728080","72317530080","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7170","-50","-0.69","7170","7220","7070","36492","259992060","136488550200","19036060"
"043150","바텍","KOSDAQ","우량기업부","33900","-400","-1.17","34550","34550","33700","38216","1295149150","503559278400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","38050","200","0.53","37600","38350","37550","81884","3105557450","579235150000","15223000"
"003610","방림","KOSPI",,"5110","0","0.00","0","0","0","0","0","216224999900","42314090"
"267790","배럴","KOSDAQ","중견기업부","8400","20","0.24","8440","8660","8310","97934","828453610","66263400000","7888500"
"001340","백광산업","KOSPI",,"9180","-240","-2.55","9690","9760","9020","11467514","107790931430","412350976260","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3495","70","2.04","3440","3520","3400","111807","388479445","57383150295","16418641"
"035150","백산","KOSPI",,"7910","10","0.13","7930","7930","7850","41246","325074360","182009100000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1195","1","0.08","1190","1218","1178","271545","324697957","59491963650","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3410","320","10.36","3100","3550","3090","3560101","12088620440","84677058620","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29600","1300","4.59","28450","29900","28450","235145","6920202900","259325600000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","3855","120","3.21","3735","3865","3700","83971","317051255","115425515640","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2190","-10","-0.45","2190","2205","2180","36261","79286055","105558000000","48200000"
"322190","베른","KONEX","일반기업부","165","11","7.14","169","169","131","122","20180","1472657505","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5110","-790","-13.39","6000","6000","4905","2624444","13507030200","67249613340","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2500","-30","-1.19","2530","2600","2495","16709","42369505","43625005000","17450002"
"007210","벽산","KOSPI",,"2225","95","4.46","2115","2245","2115","365610","806230805","152546000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6410","50","0.79","6360","6410","6310","19127","121572820","232931240070","36338727"
"250000","보라티알","KOSDAQ","우량기업부","19120","-2130","-10.02","21150","21550","19010","1170915","23389364930","129074014960","6750733"
"002760","보락","KOSPI",,"1745","-1","-0.06","1747","1761","1743","202678","354918924","104525500000","59900000"
"003850","보령","KOSPI",,"8520","80","0.95","8440","8580","8420","75996","646728110","585238800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","44500","2800","6.71","42200","45500","40900","104665","4579382150","562830170500","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4000","30","0.76","3975","4020","3950","476176","1901682640","196519296000","49129824"
"000890","보해양조","KOSPI",,"605","0","0.00","605","609","605","240257","145658797","84167678045","139120129"
"226340","본느","KOSDAQ","중견기업부","1700","-35","-2.02","1735","1735","1692","72622","123703749","52189313200","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7230","-30","-0.41","7260","7270","7200","74193","536449170","513785844270","71063049"
"001270","부국증권","KOSPI",,"21850","-700","-3.10","22500","22550","21050","3794","82850350","226582009100","10369886"
"001275","부국증권우","KOSPI",,"19050","-140","-0.73","19190","19200","18930","325","6224260","57150000000","3000000"
"026940","부국철강","KOSPI",,"3665","75","2.09","3560","3665","3560","92197","334837585","73300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2595","0","0.00","2630","2630","2495","396054","1011309955","155835614700","60052260"
"011390","부산산업","KOSPI",,"79300","0","0.00","78500","81100","77600","49198","3900671100","83740800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5120","0","0.00","5120","5200","5090","10452","53531160","43032576000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","28600","350","1.24","28100","29100","27000","556266","15687203300","326670801600","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","35750","-50","-0.14","35150","35750","35100","27094","959558100","357566673750","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5700","50","0.88","5650","5760","5640","146576","835186820","166819557300","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8860","-40","-0.45","8900","8900","8700","11998","105603060","72725387380","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9340","160","1.74","9200","9390","8920","165879","1512609620","111636350000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","7400","-100","-1.33","7420","7510","7340","14921","110164980","147455545000","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","5910","-140","-2.31","6000","6080","5910","15103","89981140","43203873000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11590","250","2.20","11440","11660","11290","129547","1494933480","175734302200","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","8660","550","6.78","8190","8800","7810","5685922","48384904620","298630513380","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1278","-21","-1.62","1293","1293","1250","148556","188469583","41606368632","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3765","0","0.00","3765","3780","3665","89792","333154400","64381500000","17100000"
"191600","블루탑","KONEX","일반기업부","10500","0","0.00","0","0","0","0","0","29925000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1719","-38","-2.16","1769","1769","1719","61854","107113566","73045367298","42492942"
"126340","비나텍","KOSDAQ","우량기업부","74000","2500","3.50","74000","76000","72700","141751","10562007100","429451378000","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","789","-17","-2.11","800","805","787","789945","625453354","190195217253","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10640","-70","-0.65","10710","10750","10530","4255","45151490","59107785520","5555243"
"002070","비비안","KOSPI",,"1316","1","0.08","1315","1320","1307","38420","50480918","39208890840","29793990"
"100220","비상교육","KOSPI",,"5190","-10","-0.19","5200","5250","5150","6256","32432990","67453085790","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2345","-45","-1.88","2395","2460","2330","470179","1113731240","53917438295","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20700","-950","-4.39","21550","21600","20150","243275","5045897900","264138272100","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6630","-70","-1.04","6670","6700","6630","4296","28553060","58956505920","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9290","90","0.98","9200","9370","9100","30485","279673750","112545655900","12114710"
"090460","비에이치","KOSDAQ","우량기업부","28400","1200","4.41","27300","29000","27100","1778738","50305133550","978788363600","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8760","90","1.04","8670","8970","8520","420272","3699126110","227760000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2115","2135","2105","7840","16572815","9201850000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3685","-15","-0.41","3700","3745","3680","62864","232099100","115888079945","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","662","15","2.32","647","683","640","765312","511260727","58898510058","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2035","-10","-0.49","2095","2095","2035","25","51330","21517815275","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15460","20","0.13","15600","15630","15290","62681","967344010","141075190040","9125174"
"335890","비올","KOSDAQ","벤처기업부","7260","130","1.82","7130","7370","7050","1356248","9781562330","423498683520","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12470","140","1.14","12440","12540","12330","14774","183444380","281275352610","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","21400","1990","10.25","20450","23850","19870","4364449","95517644640","464047337000","21684455"
"054220","비츠로시스","KOSDAQ","벤처기업부","697","15","2.20","682","705","676","588093","408390051","34264937503","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8310","160","1.96","8200","8420","8130","685586","5688434280","217722207750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1471","-23","-1.54","1494","1511","1471","63390","94479145","29103345185","19784735"
