종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"159010","아스플로","KOSDAQ","벤처기업부","10030","-100","-0.99","10100","10190","9910","24114","240588000","133747432170","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1215","63","5.47","1152","1261","1141","112691","136970945","42408459630","34904082"
"267850","아시아나IDT","KOSPI",,"17340","40","0.23","17140","17600","17130","28683","497843960","192474000000","11100000"
"020560","아시아나항공","KOSPI",,"11250","70","0.63","11180","11310","11130","108622","1220243710","837132345000","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2630","-75","-2.77","2705","2725","2630","24660","65924545","29247806570","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1822","12","0.66","1815","1891","1810","40094","73124801","57669648836","31651838"
"143160","아이디스","KOSDAQ","우량기업부","19390","0","0.00","19400","19510","19200","12833","248005480","207790802100","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11190","60","0.54","11100","11190","11100","2969","33032240","115791389640","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3750","10","0.27","3780","3785","3695","18952","70545265","49776472500","13273726"
"122900","아이마켓코리아","KOSPI",,"8720","10","0.11","8750","8750","8670","27828","241783980","291499484800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2145","-70","-3.16","2190","2240","2140","708192","1551968720","96410574975","44946655"
"099190","아이센스","KOSDAQ","우량기업부","21600","-50","-0.23","21450","22300","21400","173831","3776790050","594394696800","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3935","80","2.08","3855","3935","3815","118325","460877510","50619985595","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33600","550","1.66","33050","34150","32650","48842","1624869700","238787136000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8040","310","4.01","7660","8060","7660","59010","468906230","148457329680","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5670","10","0.18","5650","5960","5400","99539","554157560","99442421820","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2705","-90","-3.22","2795","2795","2705","60155","163799750","48319020070","17862854"
"010780","아이에스동서","KOSPI",,"28150","-1950","-6.48","29700","29700","27850","229426","6549535900","869626858900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2860","75","2.69","2785","2865","2735","62451","175008835","73863395320","25826362"
"038880","아이에이","KOSDAQ","중견기업부","401","-8","-1.96","409","411","398","1306079","526203381","118202429150","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2875","-25","-0.86","2835","2930","2800","114432","327559885","76767381750","26701698"
"101390","아이엠","KOSDAQ","중견기업부","6300","1280","25.50","5040","6300","5030","1018267","5897222970","57038669100","9053757"
"456570","아이엠지티","KONEX","일반기업부","14890","30","0.20","14940","14990","14510","3014","44427260","71694977750","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","21350","-850","-3.83","21350","21700","20700","299921","6323800650","168122944850","7874611"
"447690","아이오바이오","KONEX","일반기업부","3260","0","0.00","3260","3260","3260","1","3260","8358858420","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3235","-65","-1.97","3280","3300","3215","19556","63767710","15548454905","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1448","-99","-6.40","1547","1547","1430","6680238","10000837329","60635424264","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1327","86","6.93","1272","1362","1249","653643","866572226","43337885234","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2775","-35","-1.25","2845","2850","2770","217853","610454305","63218654175","22781497"
"185490","아이진","KOSDAQ","벤처기업부","3230","190","6.25","3055","3285","3000","216656","690102860","87306202320","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5580","-160","-2.79","5800","5800","5580","7461","42016670","39455398800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8890","110","1.25","8890","8890","8890","402","3573780","27736800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6100","10","0.16","6120","6120","6000","21204","129310710","60146000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1960","21","1.08","1939","1977","1883","256236","491069412","73614401280","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3710","-100","-2.62","3750","3765","3660","68513","254300530","54195442560","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7570","70","0.93","7460","7580","7410","81815","612217990","162257628290","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","2305","230","11.08","2100","2305","2080","1051742","2335043940","95864514355","41589811"
"124500","아이티센","KOSDAQ","중견기업부","9020","0","0.00","9190","9300","8930","411128","3741707230","207309158540","22983277"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6180","-90","-1.44","6280","6290","6170","10692","66270890","37246798200","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21350","-100","-0.47","21400","21400","20850","26558","559607550","484280640900","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","19070","1080","6.00","18380","19450","17990","219205","4169825480","164020536040","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2585","-20","-0.77","2630","2630","2575","156724","406185785","312385374510","120845406"
"139990","아주스틸","KOSPI",,"6630","-50","-0.75","6680","6700","6600","8700","57710220","175378013070","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1486","-1","-0.07","1475","1496","1462","20346","30165632","31935669094","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4150","60","1.47","4100","4245","4060","387316","1615820900","161047315300","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10510","-340","-3.13","10850","10860","10510","124541","1319331130","102457743960","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4285","-100","-2.28","4390","4410","4240","217309","933265715","96740880975","22576635"
"149300","아퓨어스","KONEX","일반기업부","419","16","3.97","460","460","362","6730","2548104","18220739588","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","121900","5900","5.09","117900","123000","116800","229408","27799656700","1401212097300","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7950","-10","-0.13","7960","8040","7870","34611","274701100","103687239000","13042420"
"053800","안랩","KOSDAQ","우량기업부","65600","-2100","-3.10","67700","67700","65100","114249","7521824800","656908888000","10013855"
"251280","안지오랩","KONEX","일반기업부","3505","-290","-7.64","3510","3800","3500","4508","15820795","10478821390","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14420","10","0.07","14510","14560","14290","10579","152670870","140326398660","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1344","0","0.00","1344","1346","1335","42701","57226686","46530916992","34621218"
"001780","알루코","KOSPI",,"3270","-30","-0.91","3255","3325","3255","359908","1183061965","315274865640","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5240","90","1.75","5160","5270","5160","19092","99693280","80313590040","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","41000","-100","-0.24","41100","41700","40900","25507","1050047400","262046621000","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3585","95","2.72","3490","3615","3470","75649","269483770","102657518235","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4225","-5","-0.12","4190","4270","4160","239280","1009141565","225053425675","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15420","370","2.46","15060","15500","14790","142220","2175883310","143454418800","9303140"
"096610","알에프세미","KOSDAQ","관리종목(소속부없음)","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3845","10","0.26","3840","3845","3800","43866","167823235","123383200855","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4595","-45","-0.97","4615","4675","4495","14645","66704485","33962499670","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","6300","-130","-2.02","6440","6440","6220","119655","751543060","135767343600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","180000","-10800","-5.66","187000","188700","178600","1028495","187606047600","9542129040000","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","2910","5","0.17","2905","2960","2900","13207","38529195","37091724270","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","964","-22","-2.23","986","990","964","44032","42842840","28617081316","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35906404275","37996195"
"314140","알피바이오","KOSDAQ","중견기업부","9430","-70","-0.74","9490","9540","9300","20633","193764250","81723784230","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3225","25","0.78","3190","3295","3190","53881","173765430","54761312700","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","5510","110","2.04","5400","5550","5280","117078","633418440","122866751660","22298866"
"018250","애경산업","KOSPI",,"15710","290","1.88","15420","15730","15390","30815","481152440","414900078850","26409935"
"161000","애경케미칼","KOSPI",,"14530","150","1.04","14470","14900","14320","561516","8178596250","706865741770","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1583","0","0.00","0","0","0","0","0","14385191151","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","15600","240","1.56","15250","15630","14930","41464","630602390","92621786400","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3870","265","7.35","3950","4185","3660","2795273","10703934575","174872358720","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","2985","40","1.36","3000","3010","2965","7659","22892550","27284225340","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1605","4","0.25","1601","1647","1550","62716","100166570","63324336075","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1786","-47","-2.56","1786","1814","1699","196663","344761135","92743622320","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","9310","20","0.22","9330","9500","9200","69353","650676290","105488239780","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7280","20","0.28","7260","7350","7210","13863","100616240","73273280080","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3955","80","2.06","3905","4045","3820","112424","442957590","93105853365","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","2300","120","5.50","2175","2340","1980","1363545","2955436746","57692089100","25083517"
"129890","앱코","KOSDAQ","벤처기업부","979","-31","-3.07","1017","1017","969","201731","198449826","49579898390","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","17510","-900","-4.89","19000","19000","17380","588056","10431647800","271936866250","15530375"
"255440","야스","KOSDAQ","우량기업부","11270","-480","-4.09","11700","11700","11270","43345","492097400","147163660000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11340","170","1.52","11060","11400","11060","19842","224315980","181213200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","16590","-420","-2.47","16450","17130","16150","901977","14857338680","294982692270","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4275","20","0.47","4230","4320","4220","67942","288725985","61469780400","14378896"
"224810","엄지하우스","KONEX","일반기업부","3195","0","0.00","0","0","0","0","0","13419000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6430","350","5.76","6070","6750","6050","394319","2552379490","62731645840","9756088"
"011090","에넥스","KOSPI",,"503","-1","-0.20","504","504","500","55807","27990447","30175795423","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","26400","-550","-2.04","26950","28300","26200","1152774","31392707900","321851428800","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5530","-40","-0.72","5560","5650","5430","224240","1242751980","108109713810","19549677"
"137310","에스디바이오센서","KOSPI",,"11300","-160","-1.40","11410","11610","11290","133791","1525337850","1406594088900","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1901","-16","-0.83","1917","1950","1865","147211","279210054","24116314120","12686120"
"118000","에스메디","KOSPI",,"540","31","6.09","509","548","509","1480753","786277400","77099776020","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10600","-440","-3.99","11090","11140","10510","148453","1594033210","120173005600","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","34600","400","1.17","33950","34600","33200","38643","1317933500","213651678400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1555","10","0.65","1544","1568","1539","47847","74283318","75152472020","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3035","-55","-1.78","3080","3100","3005","125650","382417250","62118097680","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","258","-5","-1.90","263","265","256","200949","52036076","18466943142","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3100","0","0.00","3200","3200","3100","15","47500","3852385500","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3690","20","0.54","3670","3850","3625","38240","141973485","26568000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","24000","-500","-2.04","24300","24650","23650","105346","2556072900","97426080000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46550","-450","-0.96","45900","46600","44800","289621","13204394350","998564857850","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1844","59","3.31","1802","1927","1771","230092","426989666","35966303532","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4320","-20","-0.46","4340","4345","4210","11128","47703365","25997712480","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2820","5","0.18","2805","2845","2790","132720","373655505","281986088940","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2435","-120","-4.70","2530","2560","2420","484170","1197270850","63634600110","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2475","30","1.23","2445","2490","2400","6075","14868650","54489317850","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","26000","300","1.17","25500","26050","25500","136041","3510784000","933627760000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2775","-55","-1.94","2825","2835","2765","146717","410090860","95245964250","34322870"
"005850","에스엘","KOSPI",,"32100","-300","-0.93","32400","32950","32000","109409","3548755100","1490997492000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4990","90","1.84","4900","5030","4900","8446","42057835","38293773970","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","697","-1","-0.14","601","697","601","50","31526","7233548943","10378119"
"041510","에스엠","KOSDAQ","우량기업부","75800","2700","3.69","73100","77200","72700","213800","16139589300","1806382295800","23830901"
"010580","에스엠벡셀","KOSPI",,"1514","6","0.40","1508","1527","1490","107909","163394135","168435164640","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5380","310","6.11","5100","5820","5090","1221441","6705067580","107782629480","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4095","100","2.50","3995","4145","3995","364068","1487847150","200275803000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2890","90","3.21","2780","2920","2760","246605","710585640","88462900000","30610000"
"012750","에스원","KOSPI",,"57700","-100","-0.17","57800","58300","57100","16229","938736500","2192552570600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","241","1","0.42","241","253","239","1649610","402418968","31403147115","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","7950","-30","-0.38","7980","8130","7900","10620","84414000","78433332600","9865828"
"217910","에스제이켐","KONEX","일반기업부","475","16","3.49","475","475","475","1","475","6170497950","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","694","0","0.00","0","0","0","0","0","3866258038","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2345","-5","-0.21","2350","2350","2310","2767","6460165","7761950000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2100","2085","146048","305265880","8683950000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2285","5","0.22","2280","2285","2275","6423","14645700","11470700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1525","-6","-0.39","1530","1542","1502","264160","402734426","118453678075","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8510","-40","-0.47","8550","8550","8460","1448","12296530","92844100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","10190","1700","20.02","8700","10550","8670","5915308","58625444370","121243299970","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3985","-30","-0.75","3975","4035","3975","187834","750504970","109715984370","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","38400","1400","3.78","35600","41200","34550","2960083","114112042350","607872000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2090","15","0.72","2075","2170","2060","8614","18002545","26127039840","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","6290","-10","-0.16","6340","6480","6200","184727","1163738880","293706826210","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","76800","-700","-0.90","80000","81600","75700","409890","32178725400","1444513920000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1907","4","0.21","1903","1924","1881","17729","33695324","31150230946","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14410","330","2.34","14100","14530","14070","21761","312919260","100571943560","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","18290","-5310","-22.50","22650","23100","17920","4309506","85360758750","387693605540","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10790","-90","-0.83","10800","10990","10730","83563","904773480","116249496220","10773818"
"058610","에스피지","KOSDAQ","우량기업부","28900","-200","-0.69","29100","29350","28650","198478","5733096100","640925704000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","701","0","0.00","701","701","695","17357","12120217","66595000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1601","14","0.88","1597","1607","1576","102020","161867605","52574012634","32838234"
"298690","에어부산","KOSPI",,"2695","30","1.13","2665","2710","2640","96514","258958730","314344800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3555","335","10.40","3280","3690","3170","2408333","8396289780","77627868750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","261","-5","-1.88","266","266","261","348578","91717301","20804169321","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","45200","-1650","-3.52","45350","45950","42900","1614383","72010337250","606903518800","13427069"
"096690","에이루트","KOSDAQ","중견기업부","445","22","5.20","433","446","423","727371","316166162","74486746860","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6530","40","0.62","6550","6610","6450","32812","214131500","169872471330","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","28000","350","1.27","28700","29500","27500","2154103","60967469700","1340991092000","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7950","-60","-0.75","8200","8330","7720","211880","1701043250","175106644350","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","499","-7","-1.38","506","516","498","400583","201297987","142060170779","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25850","-250","-0.96","26100","26200","25750","3222","83473450","286676500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2120","80","3.92","2195","2210","2090","836036","1791351920","148243274760","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11680","470","4.19","11210","11720","11200","32124","370614770","111427129920","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11770","770","7.00","11500","11990","11000","356","4173810","36047555280","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","30400","-550","-1.78","30900","31250","30100","15222","463647600","171979336000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2160","-5","-0.23","2165","2205","2110","14676","31674605","43754878080","20256888"
"015260","에이엔피","KOSPI",,"1069","-2","-0.19","1071","1076","1057","61252","65398291","48229959686","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22400","-550","-2.40","23700","24500","22350","824703","19472331400","200709801600","8960259"
"234070","에이원알폼","KONEX","일반기업부","1313","-2","-0.15","1118","1313","1118","981","1096953","9110226866","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","66600","-5900","-8.14","69900","70800","66600","941328","64122373800","711181706400","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9620","-140","-1.43","9880","9890","9410","38127","367758660","68980796820","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","899","-50","-5.27","951","1091","859","2330641","2229799784","14057338461","15636639"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23050","50","0.22","22600","23200","22600","4177","96041550","173130025200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15680","-80","-0.51","15910","15910","15550","4026","62881850","84548363200","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2070","2070","2060","220","454880","8994150000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7140","-130","-1.79","7310","7380","7130","56756","410449450","72651020820","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1615","-17","-1.04","1632","1632","1610","36183","58609599","29886846005","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","4690","125","2.74","4530","4690","4450","71760","329181425","99192210250","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","14340","10","0.07","14300","14860","14300","13385","192200900","77396134800","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10390","10","0.10","10450","10450","10330","21783","225981580","103900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14180","30","0.21","14300","14350","14060","64427","912938420","117126800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14280","-130","-0.90","14600","14600","14260","10020","143853040","76255200000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3020","-55","-1.79","3090","3110","2990","367091","1115205445","144960000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","5020","130","2.66","4735","5140","4715","1930928","9543110660","212657706860","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","-200","-2.86","7000","7000","6800","1500","10270000","24480000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13500","-170","-1.24","13670","13980","13330","147439","2007090470","195320052000","14468152"
"007460","에이프로젠","KOSPI",,"904","93","11.47","811","920","806","15845465","14056714917","239412881232","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","598","11","1.87","587","615","572","503402","302068626","68263061048","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"187","3","1.63","184","200","180","9486319","1790451487","124496126843","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","15310","700","4.79","16000","17500","15150","3424506","55566723440","331042465300","21622630"
"244920","에이플러스에셋","KOSPI",,"4015","-15","-0.37","4005","4040","4000","14707","59150485","90769887395","22607693"
"278470","에이피알","KOSPI",,"250500","-11500","-4.39","259500","262000","250000","215442","54830970500","1899886689000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","15770","1250","8.61","14240","15790","14040","325665","4961110620","378173983150","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14720","20","0.14","14750","14820","14590","44024","646944510","198558462720","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10420","-70","-0.67","10440","10690","10400","111245","1169081600","337274862180","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5460","70","1.30","5340","5520","5340","83812","456348590","76521621540","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1030","3","0.29","1027","1032","1021","35402","36335728","69762248140","67730338"
"448280","에코아이","KOSDAQ","중견기업부","31600","-250","-0.78","32250","32550","31500","58067","1853807900","312114558800","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","61500","1700","2.84","59800","68100","58100","1354585","85351629100","704499904500","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2425","-30","-1.22","2450","2490","2400","97186","235713055","64724365500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","585000","-6000","-1.02","591000","597000","585000","160028","94124584000","15577185780000","26627668"
"450080","에코프로머티","KOSPI",,"156800","500","0.32","156300","162000","152000","449997","70974863900","10816882182400","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","245000","-2000","-0.81","245000","249000","244000","354673","87167599000","23961329280000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","69000","9000","15.00","62300","73000","61600","2220967","154596149700","1056040308000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5390","-80","-1.46","5390","5410","5260","848022","4519886950","221902904300","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2200","-65","-2.87","2255","2300","2200","25001","55808080","25080000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","5740","0","0.00","5740","5750","5640","7189","41092000","69339200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23000","-100","-0.43","22750","23050","22400","137680","3117573300","500406147000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4220","30","0.72","4170","4490","4105","26470","110675855","64957649760","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","13410","-350","-2.54","13410","13700","12740","472133","6269334950","115000432020","8575722"
"446440","에피바이오텍","KONEX","일반기업부","11330","-350","-3.00","11330","11330","11330","91","1031030","26030720320","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","786","1","0.13","793","795","784","74937","58988341","26074408728","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","490","44","9.87","448","555","438","3456486","1772823798","34133214290","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7800","120","1.56","7650","7850","7630","74318","578046110","283653606600","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2375","10","0.42","2360","2390","2330","500837","1181221020","170913148625","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5930","-150","-2.47","6050","6100","5920","286454","1719993360","169262907560","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2740","-15","-0.54","2755","2775","2665","22757","61732160","20183042760","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5570","-130","-2.28","5550","5620","5430","329774","1825055630","126893545420","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","23550","600","2.61","21800","23800","21200","1740233","39125353950","255489169350","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","18400","-350","-1.87","18750","18880","17850","42111","775362680","156524200000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2505","-10","-0.40","2525","2545","2480","59455","148763590","105635850000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7180","260","3.76","6850","7250","6720","308681","2190974530","121883558680","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3340","-135","-3.88","3540","3540","3240","14940","49752770","36164898760","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9290","-280","-2.93","9570","9570","9200","30888","287930890","98068435760","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","604","-3","-0.49","607","608","599","207136","124770426","35748479296","59186224"
"036570","엔씨소프트","KOSPI",,"197000","8700","4.62","188300","198800","187100","139761","27181465500","4324942334000","21954022"
"238170","엔에스엠","KONEX","일반기업부","425","7","1.67","444","444","399","206","87513","8829240700","20774684"
