종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005720","넥센","KOSPI",,"4095","-15","-0.36","4110","4195","4090","9809","40403110","219262585815","53543977"
"005725","넥센우","KOSPI",,"2700","-150","-5.26","2920","2920","2700","247","691860","9721620000","3600600"
"002350","넥센타이어","KOSPI",,"7940","-80","-1.00","8050","8070","7930","43099","345244150","775482943380","97667877"
"002355","넥센타이어1우B","KOSPI",,"2885","-75","-2.53","2980","2980","2885","5047","14633960","18752500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","4750","-100","-2.06","4860","4975","4650","49372","235345920","44666791250","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","567","-243","-30.00","824","873","567","3839568","2688370041","44408002464","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","14970","-1520","-9.22","16560","16690","14900","368672","5692411500","265505524800","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","58600","-1400","-2.33","60200","61100","58300","65173","3870849800","597537050800","10196878"
"092790","넥스틸","KOSPI",,"8650","-230","-2.59","8880","8930","8530","273190","2362972410","224917300000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","15950","-180","-1.12","16150","16360","15830","319814","5137906030","1049298981500","65786770"
"217270","넵튠","KOSDAQ","중견기업부","7490","-450","-5.67","7900","7900","7310","164792","1228212640","348644812110","46548039"
"251270","넷마블","KOSPI",,"46750","-250","-0.53","47000","47400","45800","124076","5762783250","4018326218500","85953502"
"317860","노드메이슨","KONEX","일반기업부","4990","0","0.00","4990","4990","4990","50","249500","22104277850","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","6510","-160","-2.40","6670","6830","6500","30556","201361570","103132240260","15842126"
"090350","노루페인트","KOSPI",,"9340","-70","-0.74","9440","9550","9340","128806","1213612490","186800000000","20000000"
"090355","노루페인트우","KOSPI",,"18850","0","0.00","18670","19200","18340","3053","57475150","8729925100","463126"
"000320","노루홀딩스","KOSPI",,"11480","20","0.17","11470","11510","11360","12753","146168290","152582413480","13291151"
"000325","노루홀딩스우","KOSPI",,"55000","-2200","-3.85","56200","57500","55000","3077","172158800","13395745000","243559"
"194700","노바렉스","KOSDAQ","우량기업부","12310","-140","-1.12","12630","12740","12310","305235","3829844060","230872178880","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","23300","-500","-2.10","23850","24300","23100","34831","815453750","246416862300","10575831"
"283100","노보믹스","KONEX","일반기업부","3155","-340","-9.73","3600","3600","3155","2524","8134005","20712256345","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","5850","500","9.35","5340","5860","5250","7540683","42827454420","216140301000","36947060"
"006280","녹십자","KOSPI",,"104900","2000","1.94","103900","108200","103200","59662","6326509100","1225917836200","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","3830","-20","-0.52","3860","3970","3830","16352","63299585","80879193890","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6210","60","0.98","6190","6300","6150","6052","37559820","110241633960","17752276"
"005250","녹십자홀딩스","KOSPI",,"14670","0","0.00","14900","14950","14570","39447","580473420","689903840700","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"29300","-50","-0.17","29350","29350","29300","92","2698950","24787507000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","150366915480","13030062"
"004370","농심","KOSPI",,"488000","7500","1.56","485500","490000","478000","12334","5995862500","2968329296000","6082642"
"072710","농심홀딩스","KOSPI",,"65600","-100","-0.15","66000","66200","65000","4651","303999700","304239024000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","7770","-40","-0.51","7870","7870","7760","45519","354380140","124557458970","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2615","-265","-9.20","2855","2930","2615","351141","961014495","18573672945","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4895","-35","-0.71","4950","5020","4805","76612","374085315","59011843825","12055535"
"332290","누보","KOSDAQ","벤처기업부","1651","-69","-4.01","1713","1739","1650","342993","573417389","55118309753","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","31600","-100","-0.32","32350","33050","31500","245131","7897103800","330102132000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","775","1","0.13","774","784","768","38139","29510254","32209034875","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1050","-10","-0.94","1061","1074","1040","66395","69491963","53452520100","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6270","-10","-0.16","6210","6290","6160","9945","62043710","57685404480","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5090","-150","-2.86","5230","5250","5090","26632","137279070","222395456160","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","4795","-90","-1.84","4890","4960","4755","205265","990165815","117241398995","24450761"
"064260","다날","KOSDAQ","우량기업부","4140","140","3.50","4110","4250","4040","1560215","6507402140","285449025600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2410","105","4.56","2410","2470","2285","1003239","2387474740","103064035600","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3525","-105","-2.89","3640","3685","3525","270187","965511310","139258583025","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1788","-6","-0.33","1785","1790","1750","40956","72353976","32094768072","17950094"
"058730","다스코","KOSPI",,"4190","-95","-2.22","4285","4285","4190","104631","441064210","81273182790","19396941"
"030210","다올투자증권","KOSPI",,"3900","-30","-0.76","3930","3995","3850","113977","445046195","237553313400","60911106"
"023590","다우기술","KOSPI",,"17100","0","0.00","17400","17430","16990","39948","684863280","767219150700","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12110","-220","-1.78","12350","12550","12020","76876","940422730","463813000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","10000","10050","10000","4341","43435000","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","14110","-430","-2.96","14760","14870","14080","142220","2036311660","483457096070","34263437"
"145210","다이나믹디자인","KOSPI",,"3585","70","1.99","3545","4055","3480","704546","2663266375","62024418405","17301093"
"019680","대교","KOSPI",,"2405","-15","-0.62","2420","2420","2345","21423","51118295","203710354250","84702850"
"019685","대교우B","KOSPI",,"1393","-24","-1.69","1416","1416","1380","20785","28901816","27061797070","19426990"
"006370","대구백화점","KOSPI",,"11500","200","1.77","13590","13940","11480","489394","6212831760","124448526500","10821611"
"008060","대덕","KOSPI",,"6260","40","0.64","6270","6290","6200","24366","152616920","212152339000","33890150"
"00806K","대덕1우","KOSPI",,"8050","20","0.25","8220","8220","8050","382","3075740","9759473850","1212357"
"353200","대덕전자","KOSPI",,"22850","100","0.44","23100","24000","22850","1036677","24306221000","1129176736250","49416925"
"35320K","대덕전자1우","KOSPI",,"9300","70","0.76","9300","9390","9210","1990","18456050","19488326700","2095519"
"000490","대동","KOSPI",,"12590","-110","-0.87","12900","13000","12460","327025","4132574960","319144677990","25349061"
"178600","대동고려삼","KONEX","일반기업부","2780","55","2.02","2780","2780","2780","2","5560","12369888000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8880","-470","-5.03","9350","9350","8880","20630","185911020","28319794080","3189166"
"008830","대동기어","KOSDAQ","우량기업부","7730","-60","-0.77","7870","7950","7570","128171","988970410","69473529600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3395","-60","-1.74","3450","3475","3390","25096","85587605","33950000000","10000000"
"008110","대동전자","KOSPI",,"7700","-20","-0.26","7730","7740","7670","6351","48934430","80776441900","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","3980","-40","-1.00","4025","4025","3885","38552","152562985","63294732020","15903199"
"005750","대림B&Co","KOSPI",,"3900","0","0.00","3900","3935","3840","21904","85073775","65021736000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","7970","-20","-0.25","7990","8030","7930","901","7188290","71730000000","9000000"
"006570","대림통상","KOSPI",,"2945","15","0.51","2985","2985","2900","1309","3854405","44837625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","596","-1","-0.17","597","602","592","72366","43257760","60077068200","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","15050","-1010","-6.29","16150","16180","15050","49902","771953270","256602500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8840","-230","-2.54","9080","9080","8810","90179","801318980","73587872800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","26700","-750","-2.73","27200","27600","26700","57272","1546496650","209799522000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8730","-270","-3.00","9070","9180","8730","71323","637375910","96785834670","11086579"
"001680","대상","KOSPI",,"20400","100","0.49","20400","20550","20200","65462","1333272950","706819710000","34648025"
"001685","대상우","KOSPI",,"14020","-10","-0.07","14100","14150","14000","586","8215940","19210526460","1370223"
"084690","대상홀딩스","KOSPI",,"6600","-130","-1.93","6700","6760","6600","38499","255747070","239002750800","36212538"
"084695","대상홀딩스우","KOSPI",,"7200","0","0.00","7160","7270","7160","451","3240630","6577070400","913482"
"036480","대성미생물","KOSDAQ","중견기업부","11040","-130","-1.16","11300","11770","10950","374575","4219846150","41952000000","3800000"
"128820","대성산업","KOSPI",,"3550","0","0.00","3600","3635","3515","433414","1546373635","160585946900","45235478"
"117580","대성에너지","KOSPI",,"8470","570","7.22","8000","8660","7900","1624495","13566343580","232925000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1998","-27","-1.33","2015","2060","1994","370128","743432051","107892000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1230","42","3.54","1189","1255","1184","227485","279783638","38500575630","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6330","-290","-4.38","6620","6660","6310","260884","1677893330","86816285490","13715053"
"016710","대성홀딩스","KOSPI",,"9920","-110","-1.10","10070","10100","9900","30620","304995460","159607433280","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2200","2210","2200","30554","67221075","12436200000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2130","2130","2115","314","664725","14191650000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2065","2055","3513","7232530","14527275000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2350","-25","-1.05","2395","2395","2315","64667","152331990","17178500000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1169","-17","-1.43","1186","1201","1160","313439","369350359","44923401635","38428915"
"003540","대신증권","KOSPI",,"14090","20","0.14","14070","14130","14020","25167","354516560","715397206000","50773400"
"003547","대신증권2우B","KOSPI",,"12930","30","0.23","12900","12960","12890","17125","221213740","129300000000","10000000"
"003545","대신증권우","KOSPI",,"13430","-30","-0.22","13470","13470","13390","26327","353489690","349180000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3185","-35","-1.09","3240","3300","3170","459426","1483561755","224457705745","70473377"
"009190","대양금속","KOSPI",,"1182","-57","-4.60","1250","1250","1179","1597094","1912302719","44557989930","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11040","-450","-3.92","11280","11500","11040","6675","74985960","105623356320","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3105","-15","-0.48","3120","3300","3100","4664","14497545","83369250000","26850000"
"014160","대영포장","KOSPI",,"1086","-9","-0.82","1095","1098","1086","95381","103951943","117716480214","108394549"
"047040","대우건설","KOSPI",,"4140","-25","-0.60","4185","4205","4115","714794","2967612460","1720677721320","415622638"
"009320","대우부품","KOSPI",,"1402","-8","-0.57","1402","1414","1383","37414","52186314","69118277540","49299770"
"003090","대웅","KOSPI",,"15080","-660","-4.19","15750","15890","15080","62521","955790680","876781058400","58141980"
"069620","대웅제약","KOSPI",,"106400","-600","-0.56","108500","108500","105800","13867","1478030000","1232811580000","11586575"
"007680","대원","KOSDAQ","우량기업부","5200","-80","-1.52","5280","5420","5100","2640","13744670","69921664800","13446474"
"000430","대원강업","KOSPI",,"4990","40","0.81","4980","5070","4955","120460","603284880","309380000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11500","-320","-2.71","12020","12020","11470","72145","836394570","144657879000","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5510","0","0.00","5530","5630","5500","5603","31178600","110407176000","20037600"
"006340","대원전선","KOSPI",,"1041","0","0.00","1041","1051","1031","125434","130212965","74915079894","71964534"
"006345","대원전선우","KOSPI",,"2120","-5","-0.24","2150","2150","2100","3520","7456990","5556944000","2621200"
"003220","대원제약","KOSPI",,"15910","-100","-0.62","16150","16280","15880","49251","788646920","349457899700","21964670"
"024890","대원화성","KOSPI",,"1936","-6","-0.31","1955","1963","1931","22824","44400318","79858358272","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"402","-55","-12.04","453","460","393","7852961","3315142650","46708583010","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","4055","-65","-1.58","4500","4740","4005","1691749","7303847955","52322731465","12903263"
"000300","대유플러스","KOSPI",,"379","-48","-11.24","424","427","377","3982976","1602609763","47926410511","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16340","-70","-0.43","16510","16630","16120","28789","470169180","117490988940","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1716","10","0.59","1720","1751","1695","134522","231483295","60733272600","35392350"
"114920","대주이엔티","KONEX","일반기업부","1505","0","0.00","0","0","0","0","0","5221597500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","75900","1100","1.47","75600","76900","75000","47318","3586754200","1174977008700","15480593"
"012800","대창","KOSPI",,"1232","2","0.16","1235","1264","1217","517431","639108956","112285094768","91140499"
"015230","대창단조","KOSPI",,"6050","-20","-0.33","6130","6130","5950","70431","423748780","172861991500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","456","-3","-0.65","474","474","445","503989","227931318","74675020104","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2600","-30","-1.14","2630","2645","2570","4903","12747200","54884031800","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6220","-180","-2.81","6390","6400","6200","13724","86002600","46366927800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1333","-20","-1.48","1353","1374","1330","208164","278441078","99323384278","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8550","-350","-3.93","8890","9080","8550","254380","2232965710","122734566000","14354920"
"001070","대한방직","KOSPI",,"8200","-80","-0.97","8280","8350","8150","10395","85289020","43460000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","26900","-200","-0.74","27100","27100","26850","53855","1458821500","161400000000","6000000"
"006650","대한유화","KOSPI",,"152800","600","0.39","152200","154700","150000","22095","3377593300","993200000000","6500000"
"001440","대한전선","KOSPI",,"11700","-90","-0.76","12150","12160","11600","340408","4018759660","1456033410000","124447300"
"084010","대한제강","KOSPI",,"13140","40","0.31","13070","13230","13040","27731","363876190","307665176580","23414397"
"001790","대한제당","KOSPI",,"2990","-80","-2.61","3070","3090","2990","806387","2433861900","268192774200","89696580"
"001795","대한제당우","KOSPI",,"2595","0","0.00","2595","2620","2565","39800","102915415","16822762200","6482760"
"001130","대한제분","KOSPI",,"121600","-2200","-1.78","123400","123800","121600","1364","166336500","205504000000","1690000"
"003490","대한항공","KOSPI",,"21100","-200","-0.94","21300","21400","20850","488084","10284105250","7769455947100","368220661"
"003495","대한항공우","KOSPI",,"22900","-200","-0.87","23450","23450","22900","1270","29307850","25437182600","1110794"
"005880","대한해운","KOSPI",,"1649","-43","-2.54","1699","1699","1649","1102939","1840511906","526323631540","319177460"
"003830","대한화섬","KOSPI",,"100200","0","0.00","100700","100700","99000","203","20228800","133065600000","1328000"
"016090","대현","KOSPI",,"2090","-5","-0.24","2095","2100","2055","72119","149522710","92550027900","44282310"
"069460","대호에이엘","KOSPI",,"1161","6","0.52","1155","1171","1134","828563","953977311","76933703313","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","3975","-55","-1.36","4035","4045","3975","5498","21949870","43138238325","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7380","10","0.14","7400","7400","7120","41","301940","3130935480","424246"
"067080","대화제약","KOSDAQ","중견기업부","10150","-290","-2.78","10500","10530","10080","209301","2146481440","188958997500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21000","-850","-3.89","22200","22250","20900","67487","1432339900","308922096000","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"47000","1500","3.30","45900","47650","45900","87055","4098168200","854965579000","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","38650","-400","-1.02","39700","39850","38300","113819","4417940200","1302370420700","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1924","1","0.05","1905","1980","1905","50096","97736452","57773800812","30027963"
"012510","더존비즈온","KOSPI",,"28750","100","0.35","28900","29350","28700","105899","3073486350","873505040000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5420","10","0.18","5390","5440","5170","26403","139743680","25736317160","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","15000","0","0.00","0","0","0","0","0","68285385000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","47650","1300","2.80","46800","48250","46300","287060","13666468900","1183205679350","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17200","-240","-1.38","17530","17700","17050","102696","1773667650","316091761600","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6710","-280","-4.01","7120","7120","6710","315406","2172397900","304882283420","45437002"
"004830","덕성","KOSPI",,"5100","155","3.13","4955","5800","4900","2289754","12222008650","79968000000","15680000"
"004835","덕성우","KOSPI",,"4690","145","3.19","4545","5190","4530","55312","268637580","6528480000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1934","-19","-0.97","1954","1980","1925","187236","364671205","89126639730","46084095"
"024900","덕양산업","KOSPI",,"4000","-15","-0.37","4030","4095","3970","144887","580775030","130259920000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7380","60","0.82","7400","7440","7200","28943","211442170","117565687800","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","48600","-1400","-2.80","50000","51700","48300","148674","7410768000","582527376000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","4970","-80","-1.58","5080","5100","4970","41764","208680405","80595408600","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5180","-10","-0.19","0","0","0","0","0","22111415340","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","6960","70","1.02","7040","7470","6960","159603","1150214510","176865682560","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8790","350","4.15","8500","9200","8500","234643","2090269610","138480666180","15754342"
"145720","덴티움","KOSPI",,"118900","-3000","-2.46","124400","125000","118900","84953","10336848300","1316083887000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4955","-95","-1.88","5040","5070","4895","96086","476149580","159459580250","32181550"
"002150","도화엔지니어링","KOSPI",,"7730","-100","-1.28","7830","7870","7720","70430","548082930","260655600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5620","170","3.12","5500","5860","5490","1247510","7119593880","159973255040","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2805","-30","-1.06","2860","2875","2780","65544","184054010","160286115000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4350","-80","-1.81","4450","4500","4345","97459","427708810","235963496700","54244482"
"460850","동국씨엠","KOSPI",,"6830","-90","-1.30","7050","7050","6820","59188","407946270","204207820480","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3120","-45","-1.42","3165","3230","3105","108816","342878250","57408000000","18400000"
"460860","동국제강","KOSPI",,"9970","-10","-0.10","10120","10170","9890","174803","1744274970","494591929490","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15940","-310","-1.91","16250","16440","15880","141264","2268662570","708692400000","44460000"
"001230","동국홀딩스","KOSPI",,"8790","120","1.38","8700","8950","8700","47634","420125130","279526245570","31800483"
"023450","동남합성","KOSPI",,"33950","-300","-0.88","34000","34250","33850","471","16017550","118825000000","3500000"
"004140","동방","KOSPI",,"1881","-11","-0.58","1901","1904","1871","77270","145269619","90234891846","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2170","-55","-2.47","2225","2250","2165","17494","38447400","29383974340","13541002"
"007590","동방아그로","KOSPI",,"6280","-60","-0.95","6360","6420","6270","25340","160309280","85518383560","13617577"
"005960","동부건설","KOSPI",,"5940","50","0.85","5890","6030","5890","34763","206680810","135876686220","22874863"
"005965","동부건설우","KOSPI",,"24050","150","0.63","24300","24350","24050","96","2317700","5428854600","225732"
"026960","동서","KOSPI",,"17810","40","0.23","17940","17950","17710","29798","530018190","1775657000000","99700000"
"002210","동성제약","KOSPI",,"6460","80","1.25","6500","6780","6240","469217","3061823890","168612266200","26100970"
"102260","동성케미컬","KOSPI",,"4215","-15","-0.35","4230","4295","4195","73157","310686995","209442203520","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11590","50","0.43","11650","11800","11540","56790","660847130","347578235460","29989494"
"025950","동신건설","KOSDAQ","중견기업부","16900","-790","-4.47","17760","18000","16880","106647","1858488810","141960000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"98600","-600","-0.60","100600","100600","98600","6209","614209200","626002821800","6348913"
"170900","동아에스티","KOSPI",,"56300","-1200","-2.09","58100","58100","55900","12429","704104100","485022529500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","5370","-140","-2.54","5450","5550","5350","8500","46080690","57259977060","10662938"
"028100","동아지질","KOSPI",,"12850","-230","-1.76","13020","13200","12850","23187","300227580","180576501100","14052646"
"282690","동아타이어","KOSPI",,"11830","0","0.00","11940","11940","11820","6650","78862830","162461567450","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7210","-80","-1.10","7290","7470","7190","45516","330869350","113918000000","15800000"
"001520","동양","KOSPI",,"989","-8","-0.80","1003","1003","986","158648","157607329","236058538307","238684063"
"001527","동양2우B","KOSPI",,"10540","-100","-0.94","10550","10550","10540","209","2203950","3252317260","308569"
"084670","동양고속","KOSPI",,"13010","-110","-0.84","13120","13260","13000","1170","15300980","37671352690","2895569"
"082640","동양생명","KOSPI",,"4615","195","4.41","4455","4640","4405","220607","1005257150","744669869775","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1993","-22","-1.09","2015","2095","1990","16874","33869015","39262100000","19700000"
"001525","동양우","KOSPI",,"5350","100","1.90","5350","5350","5350","23","123050","3304860850","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18230","-270","-1.46","18860","18860","18060","14779","270002570","143287800000","7860000"
"008970","동양철관","KOSPI",,"751","0","0.00","750","755","745","187712","140606459","89282852790","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2480","-50","-1.98","2530","2570","2480","15333","38521075","49600000000","20000000"
"092780","동양피스톤","KOSPI",,"5540","110","2.03","5430","5650","5430","24457","135406850","72953268400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2770","-30","-1.07","2790","2825","2750","134120","372802710","71553986280","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","18170","-570","-3.04","18900","18970","17740","495366","9072412890","344372030770","18952781"
"049770","동원F&B","KOSPI",,"31600","-600","-1.86","32250","32750","31600","17975","579708650","609741592000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3190","15","0.47","3225","3225","3150","57803","182991550","289677839000","90808100"
"018500","동원금속","KOSPI",,"1556","-26","-1.64","1582","1595","1546","209825","328557396","72750675748","46754933"
"006040","동원산업","KOSPI",,"31100","-500","-1.58","31700","31800","31100","11174","350428050","1445610881500","46482665"
"030720","동원수산","KOSPI",,"6950","-110","-1.56","7010","7060","6800","24549","169120950","32343944750","4653805"
"014820","동원시스템즈","KOSPI",,"29950","250","0.84","29700","30350","29700","9702","290113400","868288895900","28991282"
"014825","동원시스템즈우","KOSPI",,"21950","250","1.15","21950","22000","21950","15","329850","5797236450","264111"
"163560","동일고무벨트","KOSPI",,"6170","-110","-1.75","6340","6360","6110","23944","148282220","85763000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9530","-50","-0.52","9580","9580","9440","5113","48500720","86723000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12460","-300","-2.35","12720","12950","12340","28304","357015350","47428852940","3806489"
"004890","동일산업","KOSPI",,"48000","-750","-1.54","48750","48750","47900","1739","83774000","116410320000","2425215"
"002690","동일제강","KOSPI",,"1825","-24","-1.30","1851","1900","1745","25881","47489211","37048157000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1550","357","29.92","1550","1550","1544","373633","579130766","24812903750","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36250","550","1.54","36350","37450","36000","1169400","43005441000","1863775407500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","61100","-1000","-1.61","62500","63900","60100","87413","5399805400","1235160634500","20215395"
"000020","동화약품","KOSPI",,"9510","-90","-0.94","9600","9700","9500","32759","313524200","265628279700","27931470"
"000150","두산","KOSPI",,"76400","-500","-0.65","77900","78600","75700","74605","5730706700","1262420994000","16523835"
"000157","두산2우B","KOSPI",,"66700","200","0.30","66800","67300","66300","325","21742600","59565634600","893038"
"454910","두산로보틱스","KOSPI",,"43550","-3300","-7.04","47600","48100","42850","1527166","69292715750","2822910129000","64819980"
"241560","두산밥캣","KOSPI",,"39200","-1150","-2.85","40750","40800","38900","361644","14222461250","3929767307200","100249166"
"034020","두산에너빌리티","KOSPI",,"13720","-120","-0.87","13980","14040","13680","1697288","23399553250","8788498923120","640561146"
"000155","두산우","KOSPI",,"48750","1000","2.09","48200","48950","48000","24590","1190879000","194827522500","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","53900","200","0.37","54300","54500","52300","191925","10284280700","795541200300","14759577"
"336260","두산퓨얼셀","KOSPI",,"17980","-350","-1.91","18520","18600","17980","157416","2859789080","1177577193480","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6080","-120","-1.94","6100","6180","5980","8817","53349500","81254336000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8500","100","1.19","8410","8530","8390","650","5481040","25383550000","2986300"
"016740","두올","KOSPI",,"3180","-40","-1.24","3260","3280","3180","138986","446839455","105152042400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2525","-180","-6.65","2705","2705","2490","99899","255034020","30219301000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5580","130","2.39","5730","5730","5450","347","1910640","150800727600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","507","-17","-3.24","524","528","500","480019","243954631","35180209311","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3165","-30","-0.94","3200","3290","3160","221945","710366965","160167211410","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3320","-30","-0.90","3350","3430","3295","183247","612417575","78714809600","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2895","-20","-0.69","2875","3120","2875","432010","1290254305","164609257065","56859847"
