종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039840","디오","KOSDAQ","우량기업부","27750","100","0.36","27650","28150","27550","54805","1525778200","440718701250","15881755"
"013570","디와이","KOSPI",,"5880","-40","-0.68","5900","5940","5860","81890","482549430","154759442040","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1624","37","2.33","1564","1698","1527","15236426","24993393740","83874823816","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","2010","-60","-2.90","2070","2140","2010","241589","503134170","41581414710","20687271"
"210540","디와이파워","KOSPI",,"12120","-150","-1.22","12210","12340","12090","42104","512785100","133825500960","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","17190","-860","-4.76","18060","18130","17060","252475","4394355840","184167213750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","18270","-90","-0.49","18240","18500","18120","174519","3198894350","292502590380","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1771","11","0.63","1780","1904","1675","5853253","10452243681","57784278321","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3215","-10","-0.31","3225","3270","3195","23163","74714440","28935000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5070","-100","-1.93","5170","5280","5020","137274","706737830","48574929780","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6130","-10","-0.16","6080","6140","6080","23574","144070510","176681857570","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2125","-25","-1.16","2140","2165","2125","223374","478053505","78869942375","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10470","-430","-3.94","10750","10850","10470","284631","3011111940","96877580310","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3580","-35","-0.97","3630","3665","3580","96212","347126040","55584526320","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11020","-200","-1.78","11270","11300","10800","135068","1485087300","181938502920","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4375","25","0.57","4350","4375","4300","29497","128152020","51178841875","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5420","-40","-0.73","5460","5470","5350","64039","346045990","68804255040","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1401","5","0.36","1396","1405","1393","38041","53208612","41119350000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9650","30","0.31","9750","9980","9610","180452","1767759560","89910343100","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5760","-40","-0.69","5800","5840","5710","22224","128331090","55641600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2295","20","0.88","2265","2310","2260","80605","184669005","88740182070","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10940","210","1.96","10890","11060","10500","128328","1391539370","136796319960","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","13190","400","3.13","12980","13450","12410","4381090","57035625600","381275956790","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6300","-100","-1.56","6400","7030","6300","729546","4910232590","131065275600","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","8450","-540","-6.01","9110","9130","8450","667052","5807759330","159650717200","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3840","-60","-1.54","3825","4000","3810","2471682","9614185210","109493491200","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3200","-170","-5.04","3370","3375","3200","102202","335739240","84898086400","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","125","-1265","-91.01","201","250","90","495092","64057197","443172500","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5020","-40","-0.79","5070","5110","4955","18021","90116815","51344309000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21650","-200","-0.92","22400","22400","21550","25057","544281800","187422231400","8656916"
"403360","라피치","KONEX","일반기업부","18300","0","0.00","18300","18300","18300","345","6313500","53143200000","2904000"
"115390","락앤락","KOSPI",,"5870","-60","-1.01","5930","5950","5800","71328","417468120","294676606280","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","22600","-200","-0.88","22500","22950","22250","112979","2549635450","145862750400","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6110","-120","-1.93","6290","6290","6100","124279","766389500","84538308270","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5970","-30","-0.50","5930","6040","5930","206765","1237041110","221606370150","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4240","-20","-0.47","4300","4305","4165","415477","1762660785","134882880000","31812000"
"092590","럭스피아","KONEX","일반기업부","1398","-95","-6.36","1398","1398","1398","1","1398","10192955004","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41250","1100","2.74","40050","41400","39500","229168","9332657900","1092711015000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17950","730","4.24","17410","18520","17390","32157","572070080","154181166000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6540","-50","-0.76","6530","6760","6510","443114","2937582720","241980000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36250","200","0.55","36000","36600","34900","135963","4871790150","544462820000","15019664"
"228850","레이언스","KOSDAQ","우량기업부","11480","0","0.00","11650","11650","11350","8047","91868950","190464840720","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8470","50","0.59","8580","8800","8380","795499","6799428520","71560988730","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15030","690","4.81","14750","15100","14360","6006199","88780661580","987930136440","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","103900","-1600","-1.52","104600","104800","102600","232372","23996114100","2000173289400","19250946"
"179720","렌딩머신","KONEX","일반기업부","3300","0","0.00","3300","3300","3300","540","1782000","5795938500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5600","-50","-0.88","5660","5680","5570","57483","322714770","113951342400","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32200","-50","-0.16","32500","34000","32000","335811","11033258550","313950000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","564","28","5.22","535","580","524","59882","32166625","12134551932","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","32550","-450","-1.36","32900","33500","32500","134983","4443530250","399501220650","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1020","-24","-2.30","1044","1044","1012","279417","287228094","36751913760","36031288"
"223220","로지스몬","KONEX","일반기업부","455","-2","-0.44","389","455","389","6","2400","20953285080","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4175","40","0.97","4135","4245","4100","60860","254963720","40388624350","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7860","20","0.26","7920","7950","7680","241889","1894970330","120231299580","15296603"
"032350","롯데관광개발","KOSPI",,"11050","0","0.00","11030","11140","10890","366471","4023721850","815077381950","73762659"
"089860","롯데렌탈","KOSPI",,"27850","-600","-2.11","28250","28450","27850","74499","2089407050","1020258654550","36634063"
"330590","롯데리츠","KOSPI",,"3915","0","0.00","3915","3960","3880","481594","1895727540","951223180860","242968884"
"000400","롯데손해보험","KOSPI",,"1743","47","2.77","1696","1750","1696","186147","322881419","540916205760","310336320"
"023530","롯데쇼핑","KOSPI",,"80000","700","0.88","79400","81400","79400","1238300","99133352400","2263100400000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"57300","-300","-0.52","57300","58400","57300","331744","19109114700","2642150845500","46110835"
"280360","롯데웰푸드","KOSPI",,"106000","-1000","-0.93","106800","108000","106000","15563","1655225200","1000064844000","9434574"
"004000","롯데정밀화학","KOSPI",,"58800","-700","-1.18","59300","59600","58800","80207","4737428100","1517040000000","25800000"
"286940","롯데정보통신","KOSPI",,"28250","200","0.71","28250","29250","28050","72683","2079612900","434946350750","15396331"
"004990","롯데지주","KOSPI",,"28200","-250","-0.88","28500","28750","28200","138329","3936653650","2958440483400","104909237"
"00499K","롯데지주우","KOSPI",,"40000","100","0.25","39600","40000","39600","294","11706450","32224120000","805603"
"005300","롯데칠성","KOSPI",,"140000","-2300","-1.62","142100","142700","140000","37393","5266385700","1299043760000","9278884"
"005305","롯데칠성우","KOSPI",,"67800","0","0.00","67800","68000","67200","1174","79488900","52566018000","775310"
"011170","롯데케미칼","KOSPI",,"166900","-700","-0.42","167600","169400","166900","117797","19706461500","7139217431100","42775419"
"071840","롯데하이마트","KOSPI",,"11480","-250","-2.13","11730","11750","11480","35805","413792480","271016533760","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","83800","1300","1.58","81100","83800","79500","457626","37471539300","1034146805200","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1643","-14","-0.84","1695","1695","1624","376300","621990119","79033342367","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4610","-60","-1.28","4670","4695","4570","1429","6610265","50663604960","10989936"
"253610","루트락","KONEX","일반기업부","1650","0","0.00","1879","1879","1480","94","154339","12824695950","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","27000","100","0.37","26950","27150","26600","242924","6525570050","714452103000","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","38500","-100","-0.26","38600","38600","37100","8","305750","6224680000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2110","-15","-0.71","2240","2240","2100","112432","239885390","53655789240","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","129700","-1800","-1.37","131200","131800","126700","119496","15510105300","1976935389000","15242370"
"039980","리노스","KOSDAQ","중견기업부","910","0","0.00","910","916","906","146991","133799449","42037339890","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1114","-1","-0.09","1115","1129","1110","117346","130838513","48314648994","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3335","-15","-0.45","3325","3420","3325","27709","93334385","63701481490","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7390","20","0.27","7370","7420","7350","72717","536331750","195436937650","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12610","-140","-1.10","12740","12740","12310","12678","158340060","77269237760","6127616"
"377450","리파인","KOSDAQ","중견기업부","8170","60","0.74","8110","8280","8110","52446","430445690","141586100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6450","100","1.57","6400","6900","6360","140572","931183500","88313400000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4890","-110","-2.20","4955","5060","4850","42272","207931215","75095133420","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6900","-140","-1.99","6950","7180","6700","674315","4677718760","79139598300","11469507"
"027740","마니커","KOSPI",,"1405","5","0.36","1399","1424","1383","475868","668817438","89233275340","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3750","50","1.35","3780","3955","3720","473228","1809566650","59730000000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3330","-10","-0.30","3335","3350","3305","59327","197253310","88511400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28800","-200","-0.69","29100","29300","28450","380477","11033375800","176595350400","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7550","-180","-2.33","7880","7880","7420","104644","786571420","118056813200","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3160","-355","-10.10","4040","4040","3160","1308","4592345","8461468800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7900","100","1.28","7800","7990","7530","188906","1485549470","65670851400","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","21100","-550","-2.54","21750","23500","21100","1967257","43858147250","124888579000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19980","220","1.11","19810","20100","19680","21647","430166200","216611172000","10841400"
"001080","만호제강","KOSPI",,"65900","-1000","-1.49","67900","68000","65500","13750","909688200","273485000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48400","-700","-1.43","48650","49250","48400","6971","339808500","379632079200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8770","-160","-1.79","8800","8920","8760","9473","83465180","120309526080","13718304"
"093520","매커스","KOSDAQ","우량기업부","16100","-920","-5.41","16850","17090","15880","1025259","16885029900","260225781200","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11300","100","0.89","11200","11450","11110","119001","1344114570","221150966600","19570882"
"088980","맥쿼리인프라","KOSPI",,"13330","110","0.83","13220","13350","13220","705339","9385335210","5396591141510","404845547"
"094800","맵스리얼티1","KOSPI",,"4320","20","0.47","4300","4365","4270","30500","131712670","401044309920","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5820","0","0.00","5760","5910","5760","28106","164232100","88026894720","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35000","400","1.16","34600","35250","34550","4993","174768050","207437265000","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11390","-130","-1.13","11520","11520","11320","21890","249363620","135779723010","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","63500","-800","-1.24","63400","64300","63100","42542","2715141200","753229380000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2495","-5","-0.20","2470","2495","2465","24126","59978975","58400657115","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","21950","-350","-1.57","22350","22400","21750","101935","2248379000","462721255250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13430","-210","-1.54","13630","13630","13430","1633","21976630","50041240970","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4810","40","0.84","4775","4820","4770","101595","487189725","76960000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","18990","-10","-0.05","18500","18990","18000","55","991490","33166680660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3085","5","0.16","3090","3245","3085","31728","99440800","36403000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5980","580","10.74","5390","5980","5300","449","2414700","18027589060","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1815","-50","-2.68","1880","1880","1735","368189","666250954","50667667050","27916070"
"086900","메디톡스","KOSDAQ","우량기업부","246000","1000","0.41","245000","247000","239500","114957","28098958500","1795391148000","7298338"
"078160","메디포스트","KOSDAQ","벤처기업부","14700","-330","-2.20","14930","15040","14460","81339","1193507040","239083651800","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1596","14","0.88","1551","1598","1535","311864","489868574","75081520164","47043559"
"138040","메리츠금융지주","KOSPI",,"44950","-50","-0.11","44850","45550","44600","939698","42233021050","9359392717100","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2880","-55","-1.87","2900","2980","2860","36625","106238335","122839070400","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","400","2","0.50","402","408","394","1423405","570848006","60873763200","152184408"
"140410","메지온","KOSDAQ","중견기업부","25000","0","0.00","25000","25900","24900","205631","5198478850","668550450000","26742018"
"241770","메카로","KOSDAQ","우량기업부","11800","-10","-0.08","11830","11920","11500","17629","206764000","120273152000","10192640"
"090370","메타랩스","KOSPI",,"2525","-5","-0.20","2525","2530","2490","19541","49022720","62884339725","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3905","310","8.62","3610","3970","3520","3007112","11449065125","93182480655","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4390","-85","-1.90","4475","4600","4355","883011","3924145455","70461826700","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2690","-10","-0.37","2705","2720","2690","41228","111502335","91334791260","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"22400","600","2.75","22000","22900","22000","844046","18892320050","1175330979200","52470133"
"012690","모나리자","KOSPI",,"2820","-20","-0.70","2820","2855","2820","32299","91522880","103130939100","36571255"
"005360","모나미","KOSPI",,"3365","20","0.60","3345","3370","3320","52498","175466695","63589438055","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","13440","70","0.52","13460","14300","13260","1218059","16796206830","158442144000","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3320","10","0.30","3280","3360","3280","47326","157225815","264675785040","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","21600","350","1.65","21350","21750","21050","46959","1009572650","138168720000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17110","-170","-0.98","17330","17330","17060","60832","1047773860","323379000000","18900000"
"204210","모두투어리츠","KOSPI",,"3540","-60","-1.67","3640","3640","3540","16335","58751295","27706925100","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3305","-20","-0.60","3360","3375","3280","325958","1079897055","107587205605","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3745","15","0.40","3730","3955","3710","314664","1196221825","89723414060","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2580","60","2.38","2520","2630","2520","2724229","7071443200","188942319060","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","838","-10","-1.18","850","851","826","192268","160899046","134095793786","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10500","140","1.35","10370","10500","10100","32765","336221200","100839900000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2615","-25","-0.95","2615","2730","2555","652184","1727689685","84127986110","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3480","-35","-1.00","3515","3545","3440","537188","1869760035","116441746560","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5190","-50","-0.95","5240","5340","5130","17064","88859040","74378850150","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1545","-31","-1.97","1560","1560","1535","110171","170451293","36387120030","23551534"
"009680","모토닉","KOSPI",,"9000","10","0.11","8960","9010","8940","5029","45132490","297000000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","20750","-150","-0.72","20900","21100","20700","379672","7910747150","508281625000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3845","35","0.92","3810","3855","3795","56298","215451925","41987400000","10920000"
"009580","무림P&P","KOSPI",,"3625","-15","-0.41","3665","3670","3625","71216","259551540","226085174500","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2315","-25","-1.07","2285","2325","2285","22050","50719225","51248312500","22137500"
"009200","무림페이퍼","KOSPI",,"2565","15","0.59","2550","2585","2540","107975","276906285","106727880150","41609310"
"322970","무진메디","KONEX","일반기업부","3300","35","1.07","3495","3495","3160","125","411280","24956226900","7562493"
"033920","무학","KOSPI",,"5720","-30","-0.52","5750","5780","5690","26068","149080520","163020000000","28500000"
"008420","문배철강","KOSPI",,"3545","5","0.14","3550","3595","3540","111062","395615035","72684925225","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12580","100","0.80","12770","12770","12370","12839","160221600","58934544980","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","24950","1950","8.48","23100","24950","23050","1489435","36166095450","773699475050","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","28750","350","1.23","28100","30450","27600","1370702","40214573850","415092500000","14438000"
"025560","미래산업","KOSPI",,"23200","450","1.98","22400","23750","22400","84937","1962133250","106151043200","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","7100","-100","-1.39","7060","7470","7040","2484435","18002532280","141260492400","19895844"
"007120","미래아이앤지","KOSPI",,"1753","-13","-0.74","1766","1775","1749","269369","474000814","48879922752","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3400","0","0.00","3430","3495","3390","87173","296664190","98804000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9590","20","0.21","9590","9590","9550","7373","70583570","73651200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3575","15","0.42","3565","3585","3555","49080","175283945","71857500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5240","80","1.55","5200","5400","5150","139630","737316970","283836914000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2140","15","0.71","2140","2145","2120","11455","24455150","13216640000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2120","2145","2110","40236","85608090","10518750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2115","2130","2115","7778","16493805","10455000000","4920000"
"085620","미래에셋생명","KOSPI",,"3125","70","2.29","3010","3170","3010","141583","437575920","553175590625","177016189"
"006800","미래에셋증권","KOSPI",,"7300","20","0.27","7250","7400","7220","2722733","19888036860","4418809778400","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3765","-5","-0.13","3760","3795","3760","68972","260306535","527100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4095","10","0.24","4090","4120","4085","8078","33090425","57640196250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32550","-50","-0.15","32600","33850","32300","97132","3205238100","287022124200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2520","-10","-0.40","2515","2540","2515","166543","420564120","188431417440","74774372"
"002840","미원상사","KOSPI",,"166700","0","0.00","167700","167800","166700","781","130284400","808495000000","4850000"
"268280","미원에스씨","KOSPI",,"136100","100","0.07","136000","136700","136000","672","91408400","694110000000","5100000"
"107590","미원홀딩스","KOSPI",,"99500","500","0.51","99600","99800","99200","112","11132000","230840000000","2320000"
"134380","미원화학","KOSPI",,"64800","-200","-0.31","65100","65100","64800","866","56118700","142512566400","2199268"
"003650","미창석유","KOSPI",,"69800","100","0.14","69800","70300","69700","1468","102477800","121429105600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9020","-40","-0.44","9150","9730","8950","1391317","13075980840","301419337560","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5100","-30","-0.58","5090","5160","5020","104189","530216790","93371315100","18308101"
"201490","미투온","KOSDAQ","중견기업부","3770","205","5.75","3555","4090","3555","6137713","23887479000","117841792900","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12150","120","1.00","12030","12650","11970","20034","244381080","164995687800","13579892"
"155900","바다로19호","KOSPI",,"2885","5","0.17","2890","2890","2875","14578","41955020","43852011540","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11440","-130","-1.12","11380","11630","11380","160020","1834338130","268686246400","23486560"
"018700","바른손","KOSDAQ","중견기업부","2370","-15","-0.63","2400","2400","2365","29851","71109830","83233824090","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","829","0","0.00","826","837","823","87466","72366756","61710490575","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6200","-190","-2.97","6230","6230","6200","3","18660","43513131400","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10970","-130","-1.17","11100","11150","10920","254033","2796377600","348418696560","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9940","-50","-0.50","10010","10140","9770","20022","199734110","121951991280","12268812"
"377740","바이오노트","KOSPI",,"5250","30","0.57","5190","5330","5190","126889","667437040","535374252000","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","53500","4500","9.18","48350","54900","48200","2892607","153091117300","1380850568500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","36400","450","1.25","35800","36450","35500","11126","400950300","224904498000","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","889","-5","-0.56","894","899","884","177391","157528939","37564212273","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12570","-150","-1.18","12760","12760","12490","7430","93491580","102362864820","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3345","25","0.75","3290","3345","3250","42971","141885365","67714878795","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","455","-7145","-94.01","600","600","400","113861","49758736","1206154950","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17600","350","2.03","17250","17840","17150","28199","493420080","153044320000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","19050","150","0.79","18820","19170","18560","42818","809589320","91380316350","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","495","-13","-2.56","580","580","456","12798","6283623","6982889265","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8140","-50","-0.61","8210","8300","8140","52662","433703160","120297299320","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1250","30","2.46","1280","1285","1200","6070","7583250","20009665000","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6410","-30","-0.47","6420","6480","6400","222042","1428737330","371336838240","57930864"
"032980","바이온","KOSDAQ","중견기업부","1394","72","5.45","1321","1399","1306","583095","803793022","51868749368","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4920","170","3.58","4710","5150","4710","212725","1055220965","40067820720","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6970","40","0.58","6930","7020","6890","16303","113894840","132681338200","19036060"
"043150","바텍","KOSDAQ","우량기업부","34250","100","0.29","34400","34700","33850","34100","1171371200","508758268000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","39650","-300","-0.75","39600","40150","39450","137047","5448113800","603591950000","15223000"
"003610","방림","KOSPI",,"7400","0","0.00","7330","7500","7330","69231","512044640","313124266000","42314090"
"267790","배럴","KOSDAQ","중견기업부","7690","350","4.77","7420","7870","7340","35151","267649310","60662565000","7888500"
"001340","백광산업","KOSPI",,"7300","-330","-4.33","7480","7700","7230","3417869","25370161850","327904371100","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3195","-60","-1.84","3255","3325","3150","129553","416160625","52457557995","16418641"
"035150","백산","KOSPI",,"7840","50","0.64","7790","7880","7770","51832","404807640","180398400000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1224","-13","-1.05","1238","1242","1210","419832","511660811","60935701680","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3175","-35","-1.09","3155","3260","3155","201239","644115840","78841542850","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27400","-50","-0.18","27150","27550","27100","23959","653238400","240051400000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","4000","-65","-1.60","4000","4200","3970","326185","1313338785","119561524000","29890381"
"019010","베뉴지","KOSDAQ","중견기업부","2180","0","0.00","2165","2190","2165","34681","75465480","105076000000","48200000"
"322190","베른","KONEX","일반기업부","149","-1","-0.67","152","152","149","1011","151642","1329854353","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4970","-120","-2.36","5110","5110","4920","316035","1573935865","65407158180","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2570","-10","-0.39","2630","2765","2520","163562","426245435","44846505140","17450002"
"007210","벽산","KOSPI",,"2140","-10","-0.47","2145","2175","2140","95859","206453010","146718400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6500","20","0.31","6420","6630","6420","40792","266625760","236201725500","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11350","180","1.61","11200","11490","11200","26956","306103520","76620819550","6750733"
"002760","보락","KOSPI",,"1688","-11","-0.65","1695","1707","1678","422740","714309356","101111200000","59900000"
"003850","보령","KOSPI",,"8860","-110","-1.23","8960","9080","8800","152623","1363440400","608593400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","47600","3300","7.45","44300","48100","44100","137217","6335907750","602038564400","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3840","-15","-0.39","3820","3875","3820","193951","745829345","188658524160","49129824"
"000890","보해양조","KOSPI",,"607","7","1.17","600","609","599","203092","122416298","84445918303","139120129"
