종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036710","심텍홀딩스","KOSDAQ","우량기업부","2940","-30","-1.01","2970","2970","2890","124529","363606775","142149426300","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","13840","-160","-1.14","14020","14020","13610","23567","325134620","151191523120","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10040","-190","-1.86","10230","10400","10040","10316","103982870","47755561200","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16080","80","0.50","16010","16400","15940","9219","148504430","288383688720","17934309"
"102280","쌍방울","KOSPI",,"254","-12","-4.51","265","267","239","6383023","1633935346","66698400766","262592129"
"003410","쌍용C&E","KOSPI",,"5580","-100","-1.76","5690","5690","5560","1273958","7121088610","2811536540100","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","885","-16","-1.78","902","905","870","891647","793655327","57634550610","65123786"
"004770","써니전자","KOSPI",,"2440","-20","-0.81","2490","2490","2410","394763","964596705","85021826840","34845011"
"217320","썬테크","KONEX","일반기업부","6380","0","0.00","0","0","0","0","0","6699000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","499","-7","-1.38","506","506","496","275866","138078079","69480886746","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2140","15","0.71","2125","2200","2110","937434","2025173715","97284894340","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1640","-6","-0.36","1646","1648","1631","73937","121234469","55485990440","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","32600","-350","-1.06","32950","33050","32300","37291","1216661950","296190788200","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13380","-220","-1.62","13600","13630","13380","6078","81716030","125772000000","9400000"
"403550","쏘카","KOSPI",,"16110","-190","-1.17","16300","16590","16040","61709","999248700","528219142470","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5630","-100","-1.75","5730","5770","5610","359951","2044240880","344677833200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","544","-33","-5.72","577","578","534","1047184","576539468","30477630464","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13340","530","4.14","13250","14040","13080","7944129","108312195700","893186836900","66955535"
"004920","씨아이테크","KOSPI",,"2160","-125","-5.47","2305","2305","2110","2185296","4787850980","106693482960","49395131"
"236030","씨알푸드","KONEX","일반기업부","4970","-870","-14.90","5980","5980","4970","9","46650","9840600000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","45100","-1550","-3.32","46650","46650","45000","62156","2828706800","451628739100","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1599","0","0.00","1599","1599","1599","1","1599","2526356040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12900","-80","-0.62","12920","13200","12750","6785","87416340","110379391800","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4200","-95","-2.21","4305","4305","4165","73728","310358690","114562975800","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11710","-220","-1.84","12000","12050","11600","362407","4274405910","316170000000","27000000"
"112610","씨에스윈드","KOSPI",,"81500","-1300","-1.57","82800","83700","80400","265712","21677953900","3436969344500","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1293","-30","-2.27","1323","1323","1260","62597","80605060","70476192057","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","505","-27","-5.08","532","537","505","364967","187720016","34321315000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1123","-26","-2.26","1149","1155","1121","242351","274245667","54156178634","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","12780","-950","-6.92","13500","13670","12530","473196","6183168060","132245663580","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","4485","-155","-3.34","4600","4640","4455","46330","208788380","79193887500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","17680","-770","-4.17","18750","18860","17610","122638","2242737700","107525941120","6081784"
"096530","씨젠","KOSDAQ","우량기업부","23900","-400","-1.65","24300","24400","23900","225923","5431364650","1248201256600","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","162","-2","-1.22","164","165","161","613500","99503053","26867844666","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","7360","-250","-3.29","7620","7700","7200","299262","2243317670","74617034240","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10270","-320","-3.02","10590","10670","10220","173316","1798970930","248339075400","24181020"
"308170","씨티알모빌리티","KOSPI",,"15900","-70","-0.44","16000","16070","15720","28132","446969870","136899000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6050","30","0.50","5990","6100","5880","35436","211268350","117016625550","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3380","-65","-1.89","3445","3450","3345","193123","655745135","111159871680","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","20700","-600","-2.82","21000","21300","19200","130887","2674687500","242530432200","11716446"
"025980","아난티","KOSDAQ","우량기업부","6510","-70","-1.06","6680","6690","6440","429122","2796286740","569752133790","87519529"
"008700","아남전자","KOSPI",,"2070","-60","-2.82","2135","2145","2060","643557","1348032810","159648377400","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","16630","-330","-1.95","17300","17390","16430","588989","9995011250","274341617700","16496790"
"002790","아모레G","KOSPI",,"27850","-350","-1.24","28100","28150","27500","400540","11126236350","2296460313000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"20200","-100","-0.49","20350","20500","19980","19764","397666400","143262440000","7092200"
"002795","아모레G우","KOSPI",,"11300","-150","-1.31","11450","11450","11290","5613","63540610","72814601000","6443770"
"090430","아모레퍼시픽","KOSPI",,"102700","-1300","-1.25","103300","104000","101900","387292","39705891300","6007206349300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"33050","-700","-2.07","33700","33700","33050","528115","15822600270","348936281500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15050","-400","-2.59","15690","15700","14920","137211","2109922180","168561143800","11200076"
"052710","아모텍","KOSDAQ","중견기업부","12680","200","1.60","12480","12860","12440","261517","3310217400","185319582120","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1660","2","0.12","1662","1677","1640","164809","271980714","145792561040","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19640","350","1.81","19290","20500","19050","279756","5504377200","387982465120","19754708"
"083930","아바코","KOSDAQ","우량기업부","19950","-600","-2.92","20800","20900","19530","415052","8349211430","307485320100","15412798"
"149950","아바텍","KOSDAQ","중견기업부","16000","-340","-2.08","16360","16500","16000","22487","364606590","249720000000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16930","-360","-2.08","17280","17290","16530","575591","9719952430","225049372620","13292934"
"002030","아세아","KOSPI",,"139400","600","0.43","138800","139700","137500","1256","174231600","301736039600","2164534"
"183190","아세아시멘트","KOSPI",,"9650","-430","-4.27","10080","10150","9560","230955","2255715920","375945568500","38958090"
"002310","아세아제지","KOSPI",,"33950","-250","-0.73","34250","34250","33700","11855","401260350","304073242900","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2945","50","1.73","2910","2960","2875","169784","494596865","66262500000","22500000"
"012170","아센디오","KOSPI",,"984","63","6.84","943","1180","942","10584855","11290882466","83237374752","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11010","-10","-0.09","11070","11070","10850","25014","273780860","121320357060","11019106"
"246720","아스타","KOSDAQ","중견기업부","8730","-110","-1.24","8780","8940","8320","149174","1279555620","112652138250","12904025"
"067390","아스트","KOSDAQ","중견기업부","3585","100","2.87","3540","3670","3400","179856","640651285","151595646990","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","14050","-550","-3.77","14590","14670","13920","254514","3642103770","187353082950","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1597","-9","-0.56","1606","1630","1590","25029","40163006","55741818954","34904082"
"267850","아시아나IDT","KOSPI",,"13720","20","0.15","13670","14080","13600","37195","514270310","152292000000","11100000"
"020560","아시아나항공","KOSPI",,"12850","100","0.78","12750","13140","12700","341439","4408480400","956191167400","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3560","-35","-0.97","3630","3630","3500","48336","171494965","39590186840","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1885","53","2.89","1832","1898","1764","475211","868922095","44630424930","23676618"
"143160","아이디스","KOSDAQ","우량기업부","20450","-350","-1.68","20650","20800","20000","51466","1045401500","219150175500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12940","240","1.89","12710","12960","12710","3369","43174320","133899962640","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","4010","-90","-2.20","4110","4150","3950","101244","408321380","53227641260","13273726"
"122900","아이마켓코리아","KOSPI",,"9950","-40","-0.40","10020","10060","9940","158939","1590977820","332616958000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2005","-10","-0.50","2010","2030","1972","96324","193175355","90118043275","44946655"
"099190","아이센스","KOSDAQ","우량기업부","20750","250","1.22","20350","21150","19850","228160","4706869720","571004164750","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4935","-75","-1.50","5010","5010","4915","75809","376230855","63484022595","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","25550","-550","-2.11","25850","26100","25000","95690","2443268050","181577718000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","11130","-300","-2.62","11410","11470","10860","204306","2268388240","205513691460","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6110","-110","-1.77","6280","6280","6010","71360","437805860","103834959150","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2940","-75","-2.49","3000","3040","2890","170704","504785530","52516790760","17862854"
"010780","아이에스동서","KOSPI",,"36750","-1800","-4.67","38600","38600","36250","295303","11052353100","1135303270500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4320","-15","-0.35","4405","4405","4200","118420","507428800","111569883840","25826362"
"038880","아이에이","KOSDAQ","중견기업부","623","-14","-2.20","639","641","620","1915236","1200040462","183641180450","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3765","-30","-0.79","3800","3815","3725","41722","157015135","95869475100","25463340"
"101390","아이엠","KOSDAQ","중견기업부","10780","-220","-2.00","10930","11180","10760","164391","1803131790","97599500460","9053757"
"447690","아이오바이오","KONEX","일반기업부","2650","0","0.00","0","0","0","0","0","6794777550","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","287","-11","-3.69","302","302","273","788326","229206539","27588297464","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1775","-76","-4.11","1835","1870","1750","2339906","4241855981","74328645075","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2415","-60","-2.42","2450","2525","2355","113666","273868235","78552618060","32526964"
"031310","아이즈비전","KOSDAQ","벤처기업부","2950","10","0.34","2940","2965","2900","95188","279787555","51571681700","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4480","-120","-2.61","4600","4635","4465","69720","314245445","96222963200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7760","-280","-3.48","8040","8090","7750","24896","195681440","54869873600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8220","130","1.61","8090","8510","8090","256","2074790","25646400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7110","0","0.00","7060","7160","6960","31506","221361270","70104600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3320","0","0.00","3300","3430","3265","262427","865825620","124693781760","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","5270","150","2.93","5590","6420","5190","21193604","124473547130","76983822720","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10940","740","7.25","10350","11190","10110","401695","4346024740","234491209180","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1649","-151","-8.39","1800","1971","1546","10400851","18299989003","56962538214","34543686"
"124500","아이티센","KOSDAQ","중견기업부","4010","-15","-0.37","4065","4065","3990","69721","279158315","81430801330","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10760","-410","-3.67","11480","11500","10680","117292","1295218140","64312412400","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24500","-200","-0.81","24700","25050","24450","20941","516409800","555609383000","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","23900","-50","-0.21","23750","24200","23250","72706","1715811350","205563230800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2300","-70","-2.95","2370","2380","2285","384930","894056415","277892798800","120822956"
"139990","아주스틸","KOSPI",,"9130","-80","-0.87","9200","9240","9100","29719","272132990","241508485570","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1827","-53","-2.82","1880","1886","1827","74127","136801213","39264109983","21491029"
"013310","아진산업","KOSDAQ","우량기업부","5650","-170","-2.92","5870","6020","5610","2387795","13887667840","219257188300","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9890","-90","-0.90","10030","10030","9810","137798","1365400160","96413614440","9748596"
"158430","아톤","KOSDAQ","벤처기업부","20100","-800","-3.83","20800","20900","19980","26305","533931820","87707897700","4363577"
"149300","아퓨어스","KONEX","일반기업부","844","0","0.00","898","898","751","4380","3592683","30677405628","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","78600","-1800","-2.24","80400","80700","77300","139059","10980753900","903488686200","11494767"
"102950","아하","KONEX","일반기업부","7110","-100","-1.39","7110","7290","7100","9602","68891210","90666030330","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8030","-100","-1.23","8130","8150","7950","30693","246350930","104730632600","13042420"
"053800","안랩","KOSDAQ","우량기업부","65000","200","0.31","64900","66300","64400","136935","8959882600","650900575000","10013855"
"251280","안지오랩","KONEX","일반기업부","7380","130","1.79","7250","7400","7150","1167","8469830","20423810520","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","17470","-560","-3.11","18050","18290","17450","42266","748935450","170007086310","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1676","35","2.13","1640","1691","1622","569703","950714660","58025161368","34621218"
"001780","알루코","KOSPI",,"3385","-40","-1.17","3425","3500","3360","1239008","4252998700","304546527320","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6070","-70","-1.14","6100","6150","6040","24062","146119270","93035017470","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14860","-260","-1.72","15110","15300","14850","113057","1709896320","144115147980","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1294","-22","-1.67","1316","1317","1279","32102","41516455","52126394806","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3985","-65","-1.60","4025","4045","3930","120571","479911935","212269325755","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13260","-620","-4.47","13950","13990","13100","161783","2175200760","123359636400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","21200","-200","-0.93","21050","22350","20850","299663","6439263150","235514213200","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4425","-25","-0.56","4450","4460","4335","96817","423775295","141994971075","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8380","-250","-2.90","8550","8740","8320","58755","499256770","61938138680","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","11500","140","1.23","11420","11790","11200","377094","4333329620","247829278000","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","44200","-600","-1.34","45300","46250","44100","603924","27102104150","2278899225200","51558806"
"123750","알톤스포츠","KOSDAQ","중견기업부","4120","-150","-3.51","4285","4290","4100","115763","482270000","52514743640","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1850","-64","-3.34","1914","1920","1837","647487","1209181261","54918672650","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11870","210","1.80","11840","12330","11700","223213","2686504650","102869705070","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4900","210","4.48","5280","5840","4870","8047274","43288389660","83203234800","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10480","-210","-1.96","10870","10870","10430","123741","1311842900","233692115680","22298866"
"018250","애경산업","KOSPI",,"21600","250","1.17","21400","21900","21350","47230","1022791000","570454596000","26409935"
"161000","애경케미칼","KOSPI",,"22500","3470","18.23","19480","23300","19450","23431894","513814543440","1094595952500","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4300","-200","-4.44","4060","4300","3825","614","2420475","38595927100","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14900","80","0.54","14590","15450","14330","23037","339200140","83478084400","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3850","60","1.58","3795","3850","3735","343713","1298488075","173968625600","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4145","-25","-0.60","4165","4165","4060","26454","108487710","37887140380","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2245","-25","-1.10","2270","2285","2230","86950","195859345","82078306785","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2295","-30","-1.29","2375","2375","2260","118627","271075755","106616653110","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6680","-100","-1.47","6780","6780","6530","25270","167331570","75688661840","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7820","-230","-2.86","8090","8130","7740","145913","1149770770","78708386020","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2845","0","0.00","0","0","0","0","0","66975007035","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1921","-79","-3.95","2035","2060","1842","731680","1445999907","48185436157","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4705","-140","-2.89","4860","4885","4685","81526","387879700","47655448810","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","20600","-500","-2.37","21050","21600","20550","250642","5262782750","316252621400","15352069"
"255440","야스","KOSDAQ","우량기업부","12330","-310","-2.45","12640","12670","12330","72434","906757880","161005140000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19100","1780","10.28","17320","20700","17320","5298018","102802973050","305218000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","23850","-850","-3.44","25150","26600","23650","2451342","62408422300","688480931250","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10480","-260","-2.42","10740","10850","10430","232035","2467460480","186342291440","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8720","-210","-2.35","8940","8960","8610","54744","476934630","62691986560","7189448"
"224810","엄지하우스","KONEX","일반기업부","3905","105","2.76","3900","3905","3900","5","19520","16401000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8670","-210","-2.36","8870","8900","8600","39758","348668660","84585282960","9756088"
"011090","에넥스","KOSPI",,"674","1","0.15","677","683","672","105744","71350690","40434366034","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15860","-450","-2.76","16390","16390","15810","142027","2279896070","193354684120","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5500","-20","-0.36","5570","5660","5380","345855","1903430720","100508666500","18274303"
"137310","에스디바이오센서","KOSPI",,"15110","-400","-2.58","15310","15370","14910","807198","12215828440","1578275053830","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1167","-27","-2.26","1197","1198","1161","202318","237461112","73206304446","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11140","-890","-7.40","12090","12190","10930","755651","8626128180","122453954640","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","42700","-1450","-3.28","44200","44550","42200","172945","7499554950","263668400800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1726","-32","-1.82","1747","1755","1700","328828","568952825","83416827464","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6850","-650","-8.67","7500","7500","6850","391591","2757869060","83953874000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","442","7","1.61","435","442","426","292521","126557340","31637166158","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4785","620","14.89","3600","4785","3600","6","27525","5946343425","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4640","-140","-2.93","4795","4840","4565","69227","324256160","33408000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15130","-20","-0.13","15150","15150","15090","5834","88135980","61419024600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","58800","-600","-1.01","59400","60700","57900","439642","26043191300","1261345083600","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2800","-60","-2.10","2865","2885","2765","147718","418742740","54612608400","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4570","-300","-6.16","4220","4635","4030","970034","4189668060","27502209730","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3165","-40","-1.25","3205","3220","3125","406841","1284533670","316484387055","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2550","0","0.00","2530","2555","2470","188572","472932570","66639930300","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4060","215","5.59","3970","4360","3780","724704","2992088830","89384497160","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39800","-500","-1.24","40300","40450","39750","92642","3708908850","1429168648000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4125","-90","-2.14","4220","4285","4050","540641","2240716855","141581838750","34322870"
"005850","에스엘","KOSPI",,"34100","-600","-1.73","34850","35250","33950","210085","7238868650","1583894532000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7030","-300","-4.09","7400","7400","6800","8921","61962010","48265189090","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1421","-91","-6.02","1500","1700","1320","266","386142","14747307099","10378119"
"041510","에스엠","KOSDAQ","우량기업부","114900","6900","6.39","109700","118200","109500","1038431","119172219000","2738170524900","23830901"
"010580","에스엠벡셀","KOSPI",,"2460","-110","-4.28","2585","2620","2445","703752","1764333320","273679329600","111251760"
"299670","에스엠비나","KONEX","일반기업부","2635","0","0.00","0","0","0","0","0","14360750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6600","-190","-2.80","6780","6830","6590","170792","1140603580","132224043600","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4130","-295","-6.67","4365","4395","4110","3171937","13430904680","201987562000","48907400"
"012750","에스원","KOSPI",,"53800","-200","-0.37","54100","54500","53500","140814","7582501600","2044355776400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12710","-220","-1.70","12930","12930","12710","29730","380490640","125394673880","9865828"
"217910","에스제이켐","KONEX","일반기업부","410","-20","-4.65","410","410","368","3439","1285111","5326114020","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1935","46","2.44","1950","1950","1631","63","121279","6674948910","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2385","0","0.00","2365","2385","2325","25234","59427285","8872200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1464","-56","-3.68","1520","1532","1447","795588","1173619172","99713943288","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8200","10","0.12","8190","8200","8110","2958","24155580","89462000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7470","-140","-1.84","7620","7620","7420","46947","351253720","88880024610","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","5360","300","5.93","5100","5520","4980","6810561","36355064170","140077875520","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","15740","-40","-0.25","15780","16050","15300","1005265","15806113730","249164200000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2585","-70","-2.64","2655","2655","2585","38320","100233310","32315022960","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","16050","-200","-1.23","16060","16440","15900","439474","7080829060","742769941050","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","81900","-1600","-1.92","83500","83800","81700","96225","7924379000","1540438672500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2515","0","0.00","2515","2560","2495","36408","91819045","41081715170","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20700","0","0.00","21100","21100","20200","47832","985640500","144471841200","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14630","-300","-2.01","15060","15330","14390","276835","4125332860","139469765050","9533135"
"058610","에스피지","KOSDAQ","우량기업부","32850","-1200","-3.52","34200","34250","32500","726357","24154485150","728526276000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","863","-25","-2.82","888","891","860","204281","178708151","62136000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2185","-130","-5.62","2325","2330","2150","785356","1755514190","68279840675","31249355"
"298690","에어부산","KOSPI",,"3220","20","0.63","3205","3285","3120","828667","2680328980","375580800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2000","-80","-3.85","2070","2070","2000","72322","146460095","43672500000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","463","-17","-3.54","480","480","460","1523269","711418867","36905480443","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20650","-400","-1.90","21200","21250","20350","281556","5847145050","277268974850","13427069"
"096690","에이루트","KOSDAQ","중견기업부","482","-17","-3.41","494","499","475","1312579","634408397","77594262936","160983948"
"140910","에이리츠","KOSPI",,"3945","90","2.33","3855","4070","3780","8280","32496945","17606661240","4463032"
"078520","에이블씨엔씨","KOSPI",,"7520","50","0.67","7480","8180","7480","174032","1337427980","195626490720","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20700","-250","-1.19","21100","21450","20550","528751","11040222250","990547557300","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7730","-120","-1.53","7810","7930","7720","35238","273599440","145673682010","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","499","-7","-1.38","511","512","494","813523","406651961","138367570779","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","30600","-250","-0.81","31000","31000","30300","1077","32940000","339354000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3730","-260","-6.52","4010","4020","3730","775088","2951825335","167574252290","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","19950","-350","-1.72","20350","20400","19850","61796","1236356190","190322880300","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16660","-200","-1.19","16200","16830","16200","342","5714030","51023982240","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4430","225","5.35","4245","5150","4210","6268556","30041993705","89738013840","20256888"
"015260","에이엔피","KOSPI",,"1769","-29","-1.61","1786","1819","1748","236032","417875533","79103745005","44716645"
"234070","에이원알폼","KONEX","일반기업부","1399","159","12.82","1399","1399","1399","1","1399","9706936318","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7100","-40","-0.56","7210","7210","7060","8314","59044110","50910983100","7170561"
