종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"396270","넥스트칩","KOSDAQ","기술성장기업부","10710","60","0.56","10650","10990","10420","253625","2718463570","188684924400","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","64800","900","1.41","64000","65400","63300","70520","4544482100","645192475200","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","19790","-310","-1.54","20000","20450","19390","1208224","24060578570","1301412050260","65761094"
"217270","넵튠","KOSDAQ","중견기업부","10230","30","0.29","10100","10480","10100","46739","480492240","474905550900","46422830"
"251270","넷마블","KOSPI",,"69600","-200","-0.29","69800","70500","69000","225828","15766994700","5982363739200","85953502"
"317860","노드메이슨","KONEX","일반기업부","5990","0","0.00","5990","5990","5800","61","359890","26533992850","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","8150","-30","-0.37","8120","8230","8110","31742","258410880","129113326900","15842126"
"090350","노루페인트","KOSPI",,"7790","0","0.00","7810","7830","7730","30349","235575630","155800000000","20000000"
"090355","노루페인트우","KOSPI",,"14470","70","0.49","14500","14500","14100","2555","36885670","6701433220","463126"
"000320","노루홀딩스","KOSPI",,"9810","30","0.31","9780","9830","9650","12895","125902110","130386191310","13291151"
"000325","노루홀딩스우","KOSPI",,"22300","300","1.36","22000","22400","22000","3145","70133200","5431365700","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9070","180","2.02","8980","9150","8910","98232","890161970","170106471360","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","25700","1850","7.76","23900","26650","23600","282911","7249171550","271798856700","10575831"
"229500","노브메타파마","KONEX","일반기업부","15000","510","3.52","14850","15420","14600","495","7333550","147235680000","9815712"
"106520","노블엠앤비","KOSDAQ","중견기업부","427","-1","-0.23","429","431","408","1586654","662507360","15669171504","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7470","260","3.61","7210","7720","7140","230151","1730087970","85557869100","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4190","130","3.20","4070","4235","4030","1891143","7875184480","316765525160","75600364"
"006280","녹십자","KOSPI",,"128500","-300","-0.23","128900","131500","127800","71137","9201898500","1501720133000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4800","130","2.78","4670","4945","4630","170394","826020705","101362958400","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7380","100","1.37","7290","7480","7230","50765","375223910","131011796880","17752276"
"005250","녹십자홀딩스","KOSPI",,"15950","210","1.33","15800","16150","15710","114931","1841945710","750099949500","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"32250","300","0.94","31900","32300","31800","561","18034050","27283177500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"377500","-2500","-0.66","383500","384000","376000","9351","3544491500","2296197355000","6082642"
"072710","농심홀딩스","KOSPI",,"68800","100","0.15","69000","69100","68000","3915","268596600","319079952000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8980","20","0.22","8910","9000","8910","23282","208341790","143954437780","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4710","0","0.00","4710","4735","4620","15539","72727135","33453919530","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6010","-40","-0.66","6080","6090","5970","43142","259125620","72453765350","12055535"
"332290","누보","KOSDAQ","벤처기업부","1340","-13","-0.96","1345","1360","1339","89529","120419497","44328972820","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","43600","1900","4.56","41500","43600","40500","813649","34972143100","455173972000","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","881","10","1.15","871","883","867","207518","181843699","34721133288","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2465","10","0.41","2455","2470","2435","50000","122605790","74214154330","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8990","170","1.93","8820","9010","8800","25744","230156990","82710013760","9200224"
"144960","뉴파워프라즈마","KOSDAQ","중견기업부","5300","110","2.12","5230","5390","5210","146404","775804070","231570907200","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7200","110","1.55","7190","7330","7080","593070","4259652300","174310221600","24209753"
"064260","다날","KOSDAQ","우량기업부","4630","205","4.63","4430","4750","4395","3024738","14020335120","319234055200","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","10010","-140","-1.38","9900","10120","9810","1007166","10050010220","292425953820","29213382"
"340360","다보링크","KOSDAQ","벤처기업부","886","17","1.96","873","889","866","127804","112619881","37889931760","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3880","40","1.04","3840","3910","3840","80520","312548570","141157651440","36380838"
"058730","다스코","KOSPI",,"4585","-30","-0.65","4595","4620","4545","64491","296170330","88934974485","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","2890","-45","-1.53","2915","2935","2880","556423","1610948255","289000000000","100000000"
"030210","다올투자증권","KOSPI",,"5850","140","2.45","5730","5940","5690","843681","4945958260","352837438200","60314092"
"023590","다우기술","KOSPI",,"20700","-250","-1.19","20950","21050","20550","50927","1056809750","928738971900","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","49600","-1200","-2.36","50800","51900","49350","458350","23012543850","1899680000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","42000","1750","4.35","42000","42000","42000","2","84000","38535000000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","13950","360","2.65","13600","14100","13480","205611","2839918860","483514240050","34660519"
"145210","다이나믹디자인","KOSPI",,"6530","-30","-0.46","7700","8100","6050","17531279","122201884430","91035069560","13941052"
"271850","다이오진","KONEX","일반기업부","250","-200","-44.44","388","499","250","118917","38582526","801583250","3206333"
"019680","대교","KOSPI",,"2620","-5","-0.19","2625","2625","2575","39941","103943570","221921467000","84702850"
"019685","대교우B","KOSPI",,"1820","11","0.61","1808","1820","1794","25154","45242285","35357121800","19426990"
"006370","대구백화점","KOSPI",,"9750","-70","-0.71","9820","9970","9620","5147","50441880","105510707250","10821611"
"008060","대덕","KOSPI",,"6630","-40","-0.60","6640","6680","6610","58744","390037360","224691694500","33890150"
"00806K","대덕1우","KOSPI",,"9720","-110","-1.12","9830","9880","9720","1156","11282030","11784110040","1212357"
"353200","대덕전자","KOSPI",,"23450","100","0.43","23150","23850","23050","395938","9298023800","1158826891250","49416925"
"35320K","대덕전자1우","KOSPI",,"10860","-30","-0.28","11050","11050","10810","5162","56153270","22757336340","2095519"
"000490","대동","KOSPI",,"11370","-110","-0.96","11430","11550","11350","139775","1594082250","272110864980","23932354"
"178600","대동고려삼","KONEX","일반기업부","3280","325","11.00","3385","3385","2620","1514","4317715","14594688000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9800","130","1.34","9840","9850","9470","20900","200614750","31253826800","3189166"
"008830","대동기어","KOSDAQ","중견기업부","6730","-60","-0.88","6830","6830","6660","12153","81987490","60486009600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4150","-40","-0.95","4190","4195","4150","48015","200205910","41500000000","10000000"
"008110","대동전자","KOSPI",,"8700","-120","-1.36","8820","8820","8640","18954","164829210","91266888900","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4585","25","0.55","4560","4630","4520","24099","110049275","72916167415","15903199"
"005750","대림B&Co","KOSPI",,"3395","-5","-0.15","3410","3410","3360","7908","26755000","56602254800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8910","30","0.34","8880","8970","8850","7334","65424510","80190000000","9000000"
"006570","대림통상","KOSPI",,"3465","15","0.43","3495","3495","3420","6907","23875975","52754625000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","711","4","0.57","708","713","707","95657","67875645","71669119950","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","27550","50","0.18","27800","28050","26500","499686","13609466950","469727500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13070","-320","-2.39","13350","13350","13020","246717","3233950280","108800169400","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","80500","700","0.88","79800","81800","78700","318271","25511080700","629872250000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7970","80","1.01","7890","7980","7830","17690","140204650","88360034630","11086579"
"001680","대상","KOSPI",,"19420","-270","-1.37","19690","19750","19370","94313","1839780630","672864645500","34648025"
"001685","대상우","KOSPI",,"15130","70","0.46","15060","15130","15010","1829","27567230","20731473990","1370223"
"084690","대상홀딩스","KOSPI",,"7390","-20","-0.27","7360","7440","7320","14549","107752110","267610655820","36212538"
"084695","대상홀딩스우","KOSPI",,"8970","40","0.45","8930","9030","8840","3663","32818660","8193933540","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10140","-10","-0.10","10150","10200","10030","5058","51254010","38532000000","3800000"
"128820","대성산업","KOSPI",,"4500","-165","-3.54","4665","4670","4400","513559","2301557170","203559651000","45235478"
"117580","대성에너지","KOSPI",,"9190","-30","-0.33","9240","9510","9130","223252","2068974910","252725000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2460","-20","-0.81","2435","2540","2415","540255","1327784260","98400000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1649","39","2.42","1619","1649","1606","191443","310987811","51615812369","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","11360","50","0.44","11330","11600","11190","430867","4898181340","155803002080","13715053"
"016710","대성홀딩스","KOSPI",,"137200","1600","1.18","135400","137500","134600","57880","7879285100","2207473774800","16089459"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2580","0","0.00","0","0","0","0","0","14989800000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2290","-15","-0.65","2305","2305","2290","5082","11676825","12915600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2225","10","0.45","2225","2225","2225","4","8645","14929750000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1130","-8","-0.70","1138","1147","1125","168217","190908254","43424673950","38428915"
"003540","대신증권","KOSPI",,"12810","40","0.31","12750","12890","12720","27934","357160940","650407254000","50773400"
"003547","대신증권2우B","KOSPI",,"11770","-10","-0.08","11730","11790","11730","10151","119315910","117700000000","10000000"
"003545","대신증권우","KOSPI",,"12440","0","0.00","12500","12500","12400","18386","228597700","323440000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3215","-10","-0.31","3210","3250","3200","315762","1018268660","226571907055","70473377"
"009190","대양금속","KOSPI",,"3610","80","2.27","3510","3790","3495","3428522","12589205665","120438058230","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","10720","70","0.66","10760","10760","10550","11253","119962120","102561809760","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1420","0","0.00","1423","1424","1411","139218","196652224","153920259580","108394549"
"047040","대우건설","KOSPI",,"4090","-40","-0.97","4130","4160","4090","1246519","5123205525","1699896589420","415622638"
"009320","대우부품","KOSPI",,"1476","0","0.00","1476","1499","1457","39563","58355525","70326049500","47646375"
"042660","대우조선해양","KOSPI",,"25650","-400","-1.54","26100","26300","25450","342448","8809083750","2752005659850","107290669"
"003090","대웅","KOSPI",,"15340","220","1.46","15250","15420","15000","64893","994296590","891897973200","58141980"
"069620","대웅제약","KOSPI",,"108400","600","0.56","108000","110600","106200","69024","7506761600","1255984730000","11586575"
"007680","대원","KOSDAQ","우량기업부","7250","30","0.42","7220","7330","7130","24153","173817060","97486936500","13446474"
"000430","대원강업","KOSPI",,"3600","-10","-0.28","3610","3630","3540","120457","431466800","223200000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","14700","-340","-2.26","15100","15500","14670","155572","2345262860","184910506200","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6250","30","0.48","6230","6340","6200","15221","95534100","125235000000","20037600"
"006340","대원전선","KOSPI",,"1113","0","0.00","1119","1119","1105","99819","110970538","80096526342","71964534"
"006345","대원전선우","KOSPI",,"2590","75","2.98","2530","2595","2530","1769","4499170","6788908000","2621200"
"003220","대원제약","KOSPI",,"15000","280","1.90","14720","15210","14700","176713","2651044540","329470050000","21964670"
"024890","대원화성","KOSPI",,"2255","-25","-1.10","2260","2295","2245","137023","309303385","93016837760","41249152"
"290380","대유","KOSDAQ","중견기업부","2450","-1050","-30.00","3505","3545","2450","6065984","15933099090","60548349400","24713612"
"002880","대유에이텍","KOSPI",,"675","-2","-0.30","673","682","667","154534","104297212","78254702100","115932892"
"290120","대유에이피","KOSDAQ","중견기업부","5440","-30","-0.55","5560","5560","5410","25977","141992820","64236210880","11808127"
"000300","대유플러스","KOSPI",,"853","0","0.00","848","856","842","314648","267312611","103211954222","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16630","150","0.91","16480","16780","16280","45513","757823710","119576202330","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2190","-15","-0.68","2210","2220","2185","309709","680776590","77509246500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1991","-119","-5.64","1999","1999","1802","61","114051","6907774500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","108100","6300","6.19","103100","108800","102300","492831","52118486300","1673452103300","15480593"
"012800","대창","KOSPI",,"1505","45","3.08","1474","1526","1450","5046173","7537514604","137166450995","91140499"
"015230","대창단조","KOSPI",,"6550","-210","-3.11","6680","6680","6500","397865","2607642300","187148106500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","303","-4","-1.30","304","309","299","1392760","420527388","49619585727","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2895","5","0.17","2865","2910","2845","44529","128649210","61111258485","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7180","50","0.70","7130","7320","7100","89519","646581430","53523238200","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2335","-50","-2.10","2390","2390","2310","952553","2226859755","173983572610","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","522","14","2.76","508","550","500","4960783","2633318333","106624214334","204260947"
"054670","대한뉴팜","KOSDAQ","우량기업부","9090","10","0.11","9150","9230","9050","49408","450754560","130486222800","14354920"
"001070","대한방직","KOSPI",,"52900","-200","-0.38","53100","53100","52600","10141","534741000","280370000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28800","1250","4.54","27550","29400","27200","20878","590121200","172800000000","6000000"
"006650","대한유화","KOSPI",,"171200","-1500","-0.87","172300","174300","170900","47082","8086546000","1112800000000","6500000"
"001440","대한전선","KOSPI",,"1483","6","0.41","1477","1496","1477","5410134","8023863856","1845553472347","1244473009"
"084010","대한제강","KOSPI",,"13550","-10","-0.07","13560","13790","13440","155733","2120234310","333963245700","24646734"
"001790","대한제당","KOSPI",,"2715","-5","-0.18","2720","2730","2680","100333","271277300","243526214700","89696580"
"001795","대한제당우","KOSPI",,"2360","0","0.00","2335","2365","2315","23261","54417950","15299313600","6482760"
"001130","대한제분","KOSPI",,"149700","-200","-0.13","147900","150900","147900","1325","198717000","252993000000","1690000"
"003490","대한항공","KOSPI",,"23000","-150","-0.65","23150","23300","23000","827598","19097902950","8469075203000","368220661"
"003495","대한항공우","KOSPI",,"29000","-50","-0.17","29050","29400","29000","1866","54311250","32213026000","1110794"
"005880","대한해운","KOSPI",,"2155","-25","-1.15","2185","2200","2145","1007691","2182889045","687827426300","319177460"
"003830","대한화섬","KOSPI",,"126500","-1900","-1.48","127200","129200","126500","428","54618400","167992000000","1328000"
"016090","대현","KOSPI",,"2250","35","1.58","2210","2250","2210","162567","363601630","99635197500","44282310"
"069460","대호에이엘","KOSPI",,"1622","16","1.00","1609","1638","1578","699544","1121542986","90507635684","55800022"
"021040","대호특수강","KOSDAQ","중견기업부","5150","30","0.59","5120","5200","5100","12991","66932740","38830248100","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8490","30","0.35","8480","8490","8400","634","5355180","3601848540","424246"
"067080","대화제약","KOSDAQ","우량기업부","9300","370","4.14","8980","9350","8930","118584","1091484650","173134845000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","28250","0","0.00","28000","28550","27850","82094","2311935500","410886532000","14544656"
"192080","더블유게임즈","KOSPI",,"45200","100","0.22","44800","45500","44700","27849","1256868650","830527490400","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","53300","2000","3.90","51900","54000","50200","491190","25601221200","1796024409400","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2320","45","1.98","2250","2345","2250","183185","423722670","69664874160","30027963"
"012510","더존비즈온","KOSPI",,"34350","-350","-1.01","34400","35000","34300","79762","2761788300","1043648630400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6840","0","0.00","6780","7000","6770","14843","101571280","21991653360","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6400","-30","-0.47","6200","6400","6200","11","68400","29135097600","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","46200","-900","-1.91","48600","49000","46000","402393","18877739800","1147200469800","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19430","640","3.41","19110","19450","18900","267134","5133870460","357073426040","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6120","20","0.33","6110","6180","6040","266470","1629422010","278074452240","45437002"
"004830","덕성","KOSPI",,"5090","10","0.20","5130","5130","5040","72270","367339240","79811200000","15680000"
"004835","덕성우","KOSPI",,"6130","60","0.99","6070","6240","6020","14747","90584710","8532960000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1862","0","0.00","1861","1875","1825","239698","446017147","85808584890","46084095"
"024900","덕양산업","KOSPI",,"4110","35","0.86","4070","4240","3875","2080287","8521265400","133842067800","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","12860","260","2.06","12790","12920","12400","308205","3904625820","204863786600","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","56700","-1200","-2.07","57400","59500","56500","196632","11326744700","672782922000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","5810","0","0.00","0","0","0","0","0","4894925000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","7260","60","0.83","7180","7300","7090","99318","716644170","117637990800","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","9000","0","0.00","9000","9000","9000","120","1080000","38417517000","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","11140","70","0.63","11100","11480","10980","269277","3012368950","283071143040","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9140","370","4.22","8810","9520","8600","323845","2973544170","134887114600","14757890"
"145720","덴티움","KOSPI",,"146200","6800","4.88","137900","148400","137200","130590","18908343500","1618262946000","11068830"
"227420","도부마스크","KONEX","일반기업부","597","-2","-0.33","511","640","511","15663","8601341","10287029982","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5630","-70","-1.23","5690","5720","5600","150894","850486810","181182126500","32181550"
"002150","도화엔지니어링","KOSPI",,"8230","-60","-0.72","8300","8300","8220","110401","909435680","277515600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6390","230","3.73","6160","6470","6150","368149","2351764150","181891298880","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4870","45","0.93","4825","4885","4775","290564","1401533370","278286410000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5890","380","6.90","5510","5890","5450","1594293","9063345200","319499998980","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4295","-110","-2.50","4415","4495","4265","549364","2367719600","79028000000","18400000"
"001230","동국제강","KOSPI",,"12310","90","0.74","12260","12370","12120","297708","3647642620","1174776992470","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15960","210","1.33","15610","16040","15610","91961","1463999880","709581600000","44460000"
"023450","동남합성","KOSPI",,"42700","200","0.47","42500","42750","42500","609","25947100","149450000000","3500000"
"004140","동방","KOSPI",,"2470","20","0.82","2450","2485","2450","217976","537825420","118490262020","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2610","-10","-0.38","2635","2645","2560","42502","110640090","35342015220","13541002"
"007590","동방아그로","KOSPI",,"6430","30","0.47","6430","6430","6370","7242","46355700","87561020110","13617577"
"005960","동부건설","KOSPI",,"6870","-190","-2.69","7100","7100","6850","207847","1440160070","157150308810","22874863"
"005965","동부건설우","KOSPI",,"30100","450","1.52","29400","30300","28900","6711","198916550","6794533200","225732"
"026960","동서","KOSPI",,"19270","-120","-0.62","19200","19480","19200","65565","1264902020","1921219000000","99700000"
"002210","동성제약","KOSPI",,"6320","60","0.96","6250","6340","6230","47932","301522790","164958130400","26100970"
"102260","동성케미컬","KOSPI",,"4400","15","0.34","4390","4400","4350","50898","222939685","218634803200","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10900","-320","-2.85","11200","11240","10880","242167","2657608820","324428166800","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12850","30","0.23","12950","13400","12710","31206","409685900","107940000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"85700","700","0.82","85000","86900","84300","10100","866466500","544101844100","6348913"
"170900","동아에스티","KOSPI",,"57000","1300","2.33","55900","57400","55700","17087","967886200","481455516000","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","9230","-470","-4.85","9980","10320","9180","368719","3563598560","98418917740","10662938"
"028100","동아지질","KOSPI",,"12500","-120","-0.95","12620","12840","12460","17632","221818940","175658075000","14052646"
"282690","동아타이어","KOSPI",,"11990","50","0.42","11950","12030","11880","23520","281989520","164658849850","13733015"
"041930","동아화성","KOSDAQ","우량기업부","10150","70","0.69","10320","10410","10140","223386","2293369190","160370000000","15800000"
"001520","동양","KOSPI",,"1113","-16","-1.42","1137","1137","1111","297596","333280127","265655362119","238684063"
"001527","동양2우B","KOSPI",,"13480","530","4.09","13170","13480","13050","226","2989820","4159510120","308569"
"084670","동양고속","KOSPI",,"14780","40","0.27","14830","15500","14680","2194","32635030","42796509820","2895569"
"082640","동양생명","KOSPI",,"3685","20","0.55","3685","3700","3650","91744","338248205","594606385725","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2220","20","0.91","2190","2240","2170","89351","197876180","43734000000","19700000"
"001525","동양우","KOSPI",,"6400","-40","-0.62","6380","6410","6380","441","2816000","3953478400","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16640","0","0.00","16630","16770","16480","32110","533279320","130790400000","7860000"
"008970","동양철관","KOSPI",,"1072","-4","-0.37","1075","1080","1015","822345","873904478","127445030880","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3320","30","0.91","3310","3350","3255","55479","183389765","66400000000","20000000"
"092780","동양피스톤","KOSPI",,"4555","-80","-1.73","4620","4645","4355","56679","257983950","59982335300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3065","30","0.99","2990","3125","2990","356892","1095932655","79174356660","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8330","90","1.09","8300","8350","8190","179530","1486198020","151293808260","18162522"
"049770","동원F&B","KOSPI",,"158100","-3800","-2.35","161300","164800","157300","7772","1238088000","610127504400","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3400","0","0.00","3380","3410","3335","115056","387607090","308747540000","90808100"
"018500","동원금속","KOSPI",,"938","-17","-1.78","947","952","890","329925","308489891","43856127154","46754933"
"006040","동원산업","KOSPI",,"51600","-1800","-3.37","53500","53500","50900","36338","1877120000","2579105514000","49982665"
"030720","동원수산","KOSPI",,"8780","60","0.69","8720","8780","8600","41797","363662940","40860407900","4653805"
"014820","동원시스템즈","KOSPI",,"41600","100","0.24","41500","41950","40700","56174","2322888100","1206037331200","28991282"
"014825","동원시스템즈우","KOSPI",,"29450","150","0.51","29150","29450","29150","71","2078150","7778068950","264111"
"163560","동일고무벨트","KOSPI",,"6100","40","0.66","6070","6110","6030","11597","70401230","84790000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","29850","0","0.00","29650","29900","29600","2990","88944950","271635000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14140","340","2.46","13830","14140","13660","62830","873575570","51401021000","3635150"
"004890","동일산업","KOSPI",,"219500","0","0.00","219500","220000","217500","2062","451579000","532334692500","2425215"
"002690","동일제강","KOSPI",,"2480","-15","-0.60","2485","2510","2470","88445","220400515","50344892800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1915","1","0.05","1914","1917","1897","36096","68893548","30610214090","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","31400","450","1.45","31000","31450","30950","503801","15741099550","1614415111600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","58100","1600","2.83","56900","58800","56800","80520","4636722500","1174058829300","20207553"
"000020","동화약품","KOSPI",,"8660","200","2.36","8490","8760","8450","126434","1091755850","241886530200","27931470"
"000150","두산","KOSPI",,"99400","-1600","-1.58","100800","101000","97900","99888","9886756900","1642469199000","16523835"
"000157","두산2우B","KOSPI",,"85200","-1800","-2.07","87000","87000","84600","1500","127563400","76086837600","893038"
"241560","두산밥캣","KOSPI",,"43500","-1200","-2.68","44400","44400","41850","624877","26841368750","4360838721000","100249166"
"034020","두산에너빌리티","KOSPI",,"16980","-300","-1.74","17080","17220","16610","6849792","115839503920","10838470400340","638308033"
"000155","두산우","KOSPI",,"52200","-800","-1.51","53000","53000","51400","826","43320000","208615316400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","39300","800","2.08","38200","39350","38100","332025","12904411350","580051376100","14759577"
"336260","두산퓨얼셀","KOSPI",,"33100","-350","-1.05","33550","33750","33000","294210","9767428650","2167842330600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9390","-20","-0.21","9440","9510","9390","7914","74689260","125489838000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12070","-110","-0.90","12170","12280","12020","1558","18893050","36044641000","2986300"
"016740","두올","KOSPI",,"3020","-90","-2.89","3110","3125","2945","283624","852759760","99861373600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2290","0","0.00","2290","2450","2290","108610","254723625","27406811600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6430","0","0.00","6270","6490","6270","723","4639020","173772164600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","778","-15","-1.89","793","801","766","640469","504458589","44844843486","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3410","60","1.79","3325","3450","3325","1005750","3424776485","172565621140","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11300","120","1.07","11180","11380","11120","18047","203568370","66960636000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3340","30","0.91","3295","3370","3280","66721","222580865","189911888980","56859847"
"192650","드림텍","KOSPI",,"10290","240","2.39","10090","10340","10030","269556","2747408260","694018413900","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","984","54","5.81","930","1015","930","1586652","1572160736","49753198896","50562194"
"016670","디모아","KOSDAQ","중견기업부","483","-3","-0.62","486","489","480","142295","68949318","49197425592","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","19410","-30","-0.15","19540","20000","19150","25847","500547050","136580580690","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6200","-10","-0.16","6230","6300","6140","113870","706926560","115889891600","18691918"
"024090","디씨엠","KOSPI",,"13910","-10","-0.07","13920","14000","13790","13778","191109960","158574000000","11400000"
"003160","디아이","KOSPI",,"5940","90","1.54","5860","5960","5790","85855","505561070","168102000000","28300000"
"092200","디아이씨","KOSPI",,"4340","40","0.93","4360","4440","4265","942225","4113098485","168776389460","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8340","50","0.60","8290","8490","8190","49579","415484880","157626000000","18900000"
