종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"158430","아톤","KOSDAQ","벤처기업부","4385","0","0.00","4410","4445","4345","140801","618436635","98998544475","22576635"
"149300","아퓨어스","KONEX","일반기업부","484","25","5.45","490","490","395","14587","5847424","21047345968","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","126000","2600","2.11","122700","128300","122500","131080","16612872200","1448340642000","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8040","70","0.88","7970","8090","7940","63485","508800740","104861056800","13042420"
"053800","안랩","KOSDAQ","우량기업부","66800","0","0.00","67000","67900","66800","35012","2353334600","668925514000","10013855"
"251280","안지오랩","KONEX","일반기업부","3495","200","6.07","3300","3500","3295","1340","4506725","10448924610","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14640","-40","-0.27","14640","14820","14460","14772","216167470","142467300720","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1408","26","1.88","1383","1446","1383","94409","133236258","48746674944","34621218"
"001780","알루코","KOSPI",,"3720","165","4.64","3570","3780","3525","4957086","18491075660","358661315040","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5370","40","0.75","5330","5390","5290","14885","79850860","82306102770","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","41200","50","0.12","41600","41650","41000","23235","957604750","263324897200","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3765","110","3.01","3670","3835","3660","199611","750346060","107811870615","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4055","-35","-0.86","4090","4160","4045","385681","1578600935","215998021565","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","23750","1550","6.98","22400","24500","22000","5028484","117651290950","220949575000","9303140"
"096610","알에프세미","KOSDAQ","관리종목(소속부없음)","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","4000","55","1.39","3925","4010","3920","107411","426787200","128357036000","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4925","-25","-0.51","4950","5040","4840","42796","211454025","36401591050","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","4925","-5","-0.10","4900","5050","4740","511781","2503867410","106135582100","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","196800","700","0.36","193000","202000","190500","1313353","258164394300","10432727750400","53011828"
"123750","알톤스포츠","KOSDAQ","투자주의환기종목(소속부없음)","2445","65","2.73","2400","2470","2380","75607","183636680","31164696165","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","943","14","1.51","942","965","918","169878","159189630","27993680167","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","37461339405","39641629"
"314140","알피바이오","KOSDAQ","중견기업부","9950","-100","-1.00","10010","10280","9860","36544","362889900","86230291950","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3430","280","8.89","3210","3960","3180","1993936","7249338315","58242264360","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","6200","140","2.31","6050","6420","6010","149797","924209050","138252969200","22298866"
"018250","애경산업","KOSPI",,"16260","530","3.37","15770","16500","15620","128705","2052166360","429425543100","26409935"
"161000","애경케미칼","KOSPI",,"14650","150","1.03","14560","14670","14460","220808","3214262580","712703586850","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1269","-110","-7.98","1500","1500","1201","1280","1556921","11531779893","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16170","960","6.31","15210","16330","15050","57650","910813640","96006043980","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3575","-80","-2.19","3660","3725","3560","209089","756905215","161542295200","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3080","70","2.33","3035","3100","3000","15401","47150085","28152567520","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1590","7","0.44","1605","1605","1578","50369","80013396","62732519850","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1693","-27","-1.57","1720","1728","1686","86216","146624496","87914307160","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","10000","40","0.40","10160","10300","9840","136744","1372939970","113306380000","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7410","90","1.23","7320","7420","7240","14965","110055260","74581731510","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3850","0","0.00","3860","4100","3815","230943","910485795","90634016550","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1910","20","1.06","1936","1960","1892","235101","451881072","47909517470","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1049","14","1.35","1030","1054","1012","137790","142251419","53124937090","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","19560","890","4.77","18990","19900","18470","1230781","23259921078","321240158760","16423321"
"255440","야스","KOSDAQ","우량기업부","10290","130","1.28","10160","10510","10100","22162","229205520","134366820000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11400","-130","-1.13","11530","11600","11400","15698","180757670","182172000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","15820","-160","-1.00","16300","16400","15800","442818","7106829410","281291512460","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4355","-5","-0.11","4370","4370","4295","97405","422954335","62620092080","14378896"
"224810","엄지하우스","KONEX","일반기업부","3175","-5","-0.16","0","0","0","0","0","13335000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6700","-30","-0.45","6590","6750","6590","21998","147055580","65365789600","9756088"
"011090","에넥스","KOSPI",,"491","-1","-0.20","494","496","490","50006","24642260","29455895731","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","27300","550","2.06","27100","27400","26300","477570","12856852350","332823636600","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5310","120","2.31","5230","5600","5230","342741","1849293320","103808784870","19549677"
"137310","에스디바이오센서","KOSPI",,"11670","20","0.17","11650","11900","11550","308007","3614526980","1452650709510","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2135","105","5.17","2010","2155","1999","99282","204006635","27084866200","12686120"
"118000","에스메디","KOSPI",,"571","47","8.97","524","571","523","1613204","884565174","81525874273","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9900","50","0.51","9900","10190","9870","73227","733610410","112237052400","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","35350","-650","-1.81","36000","36000","35200","46349","1643619950","218282856400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1518","35","2.36","1494","1527","1483","118390","177492081","73364278152","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2980","75","2.58","2940","3105","2910","114827","346590455","60992399040","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","250","10","4.17","241","258","236","1121613","277801079","17894324750","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3400","0","0.00","0","0","0","0","0","4225197000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4095","-70","-1.68","4170","4170","4020","48562","199135850","29484000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","24550","-150","-0.61","24950","25200","23700","97473","2393446350","99658761000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47400","1800","3.95","46500","48200","45800","409206","19320457350","1016798587800","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1858","-1","-0.05","1859","1866","1844","57772","107061106","36239366574","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4365","50","1.16","4335","4400","4315","8953","38990695","26268521985","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2995","120","4.17","2900","3000","2890","1137736","3375869785","299485225665","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2525","205","8.84","2320","2590","2305","1413403","3481775030","65986597650","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2420","-40","-1.63","2460","2485","2420","9776","23743975","53278444120","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","25700","150","0.59","25850","26050","25450","135843","3503723300","922855132000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2740","30","1.11","2725","2775","2685","86937","238005095","94044663800","34322870"
"005850","에스엘","KOSPI",,"33250","450","1.37","33200","33500","32850","151930","5030950500","1544413290000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5140","-80","-1.53","5140","5220","5090","9282","47703210","39444889420","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","690","90","15.00","690","690","600","5955","3945910","7160902110","10378119"
"041510","에스엠","KOSDAQ","우량기업부","77300","1600","2.11","76400","78300","75500","118994","9186466400","1823470050600","23589522"
"010580","에스엠벡셀","KOSPI",,"1660","4","0.24","1662","1699","1645","100829","167569604","184677921600","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5950","150","2.59","5840","5960","5820","173301","1020177910","119201978700","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4590","70","1.55","4520","4640","4495","1566173","7173532035","224484966000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2875","-15","-0.52","2900","2930","2870","252694","730352885","88003750000","30610000"
"012750","에스원","KOSPI",,"61100","1800","3.04","59900","61100","59800","70052","4248849900","2321749775800","37999178"
"031860","에스유홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","203","-8","-3.79","227","239","203","9798117","2103892743","26451613545","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","7890","-10","-0.13","7890","7940","7800","34609","270701760","77841382920","9865828"
"217910","에스제이켐","KONEX","일반기업부","486","-4","-0.82","486","486","486","1","486","6313393692","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","694","0","0.00","0","0","0","0","0","3866258038","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2315","25","1.09","2320","2325","2275","45107","104218450","7662650000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2095","2085","20256","42269695","8683950000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2220","10","0.45","2255","2260","2210","9935","22237815","11144400000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1844","35","1.93","1836","1883","1826","1507798","2792000451","143231857292","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8400","40","0.48","8490","8500","8350","3865","32479990","91644000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","10870","-130","-1.18","10890","11140","10600","339448","3689252950","129334118810","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3955","0","0.00","3980","3980","3915","109191","430206780","108890017110","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","36150","-400","-1.09","37450","37600","36150","519931","19058249400","572254500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2050","15","0.74","2055","2120","2040","26661","54980450","25627000800","12500976"
"052020","에스티큐브","KOSDAQ","관리종목(소속부없음)","5740","-440","-7.12","5990","6400","5570","735546","4304233020","268024989260","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","93900","6200","7.07","86700","95800","85600","824005","75153639900","1766143972500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1870","15","0.81","1845","1873","1845","18560","34515150","30545847860","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15180","-150","-0.98","15330","15330","15120","12591","191077980","105946016880","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","16090","-1550","-8.79","17760","17770","16060","1706740","28759109090","341060148340","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10980","10","0.09","10980","11200","10920","178933","1976359400","118296521640","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30300","250","0.83","30400","30550","30050","232179","7030147750","671974008000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","696","2","0.29","696","700","694","5681","3956506","66120000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1515","-5","-0.33","1561","1561","1508","108324","165866398","49784969490","32861366"
"298690","에어부산","KOSPI",,"2775","-35","-1.25","2800","2820","2765","126249","353005835","323676000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3545","485","15.85","3100","3660","3050","2075641","7129092575","77409506250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","175","-74","-29.72","203","209","175","24294160","4372690882","13949155675","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","40600","-1400","-3.33","42700","43000","40300","594388","24433369200","545139001400","13427069"
"096690","에이루트","KOSDAQ","중견기업부","420","-5","-1.18","428","441","395","2352749","991086281","70302098160","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6490","-100","-1.52","6560","6650","6490","49588","325036860","168831904890","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","26200","950","3.76","26000","27100","25700","1309921","34552249650","1254784521800","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7740","370","5.02","7590","8110","7500","192701","1498919680","170481185820","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","519","0","0.00","513","526","510","1394852","721276860","147753965199","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25900","50","0.19","25950","26000","25800","668","17262800","287231000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2065","217","11.74","1910","2200","1872","5526565","11656991422","144397340745","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11140","-10","-0.09","11100","11270","11060","17936","200142220","106275533160","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13740","-40","-0.29","13730","13800","11720","788","9600380","42081003360","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","29000","-50","-0.17","29200","29350","28350","75316","2164933900","164059235000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2150","85","4.12","2185","2185","2080","28965","61313200","43552309200","20256888"
"015260","에이엔피","KOSPI",,"1075","32","3.07","1053","1076","1050","92915","98837015","48500661050","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","20550","-150","-0.72","20900","21150","20400","144221","2983207550","184133322450","8960259"
"234070","에이원알폼","KONEX","일반기업부","1348","-1","-0.07","1348","1348","1170","31","39146","9353073736","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","63000","-3300","-4.98","68100","68200","62500","723393","47155103700","672739452000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","10670","660","6.59","10010","10680","9960","80032","834899980","76509885870","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1397","287","25.86","1100","1440","1001","5063477","6368436514","21844384683","15636639"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22950","-50","-0.22","22950","23000","22500","2495","56933450","172378918800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15680","180","1.16","15830","16170","15600","3670","57812740","84548363200","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2065","2080","2055","10932","22593195","9015875000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7180","60","0.84","7120","7280","7050","47773","342471160","73058029340","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1634","34","2.13","1600","1637","1598","16161","26072180","30238455958","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","4700","30","0.64","4745","4745","4600","42979","200682830","99403707500","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","13560","10","0.07","13560","13740","13460","52428","711671530","73186303200","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10710","310","2.98","10510","11100","10400","266090","2859399200","107100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","16150","180","1.13","15970","16570","15970","166018","2705571920","133399000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15590","130","0.84","15600","15900","15540","60380","948387360","83250600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2910","15","0.52","2920","2940","2895","185889","541803135","139680000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","5280","-220","-4.00","5670","5880","5260","4511826","25113354200","223671851040","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6810","0","0.00","0","0","0","0","0","24516000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13100","0","0.00","13240","13340","13080","43687","574556270","189532791200","14468152"
"007460","에이프로젠","KOSPI",,"1651","173","11.71","1464","1894","1456","98753243","169392189272","437246312958","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","725","41","5.99","681","783","669","13116149","9672441670","82760400100","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"210","8","3.96","199","235","191","107866218","23356152426","139808484690","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17060","1730","11.29","15700","17170","15400","1084261","17808505740","368882067800","21622630"
"244920","에이플러스에셋","KOSPI",,"3940","5","0.13","3930","3955","3915","26271","103270290","89074310420","22607693"
"278470","에이피알","KOSPI",,"259000","2000","0.78","258000","267000","257000","118554","30967087000","1964353902000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","15530","0","0.00","15580","16090","15260","130760","2036061280","372418640350","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14940","1010","7.25","14000","14990","14000","207673","3046051620","201526048440","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","13000","50","0.39","13050","13400","12870","537035","7046365750","420784377000","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5760","50","0.88","5680","5820","5670","182974","1048932440","80726106240","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1039","5","0.48","1043","1049","1032","93965","97696668","70371821182","67730338"
"448280","에코아이","KOSDAQ","중견기업부","32300","-50","-0.15","32400","33250","32200","89178","2905741450","319028488900","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","60900","-4800","-7.31","67000","67100","59300","576020","35914804800","697626734700","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2410","20","0.84","2430","2430","2380","75235","180553415","64324008600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","617000","10000","1.65","613000","625000","612000","239405","147913969000","16429271156000","26627668"
"450080","에코프로머티","KOSPI",,"150700","1000","0.67","151300","151800","149100","264808","39749531300","10396072352600","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","276000","11000","4.15","270000","280500","268000","1131930","312089508500","26993170944000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","86900","-100","-0.11","88600","94500","86600","1088217","98251733100","1329998590800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4790","60","1.27","4760","4840","4760","417671","2005682680","197201282300","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2235","100","4.68","2140","2250","2140","16334","36141810","25479000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6450","300","4.88","6150","6660","6070","100769","637859990","77916000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23750","-200","-0.84","24450","24700","23750","321206","7756822350","516723738750","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","3970","-100","-2.46","4070","4070","3940","10129","40253445","61109447760","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","13100","530","4.22","12690","13950","12690","490995","6509557610","112341958200","8575722"
"446440","에피바이오텍","KONEX","일반기업부","11140","470","4.40","11000","11390","9110","608","5857040","25594194560","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","794","13","1.66","787","800","775","210134","164519366","26339797112","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","486","69","16.55","458","540","452","5113301","2565911266","33854575806","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7790","-290","-3.59","7830","7960","7690","273116","2137583170","283289948130","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2460","-15","-0.61","2500","2500","2445","788577","1942056975","177030040260","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5940","-40","-0.67","5980","6080","5920","493616","2957919900","169548342480","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2875","80","2.86","2805","2885","2805","38998","111504520","21177462750","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5120","-160","-3.03","5300","5310","5070","348641","1801312520","116641822720","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","28500","-2250","-7.32","30450","30600","28450","2974356","87276507450","309190714500","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","19180","180","0.95","19010","19550","18900","33250","638701880","163159465000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2480","-20","-0.80","2510","2510","2460","196855","488133845","104581600000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6600","0","0.00","6600","6740","6550","85046","565149340","112037811600","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3290","-35","-1.05","3255","3325","2830","34162","103093635","35623508060","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9360","330","3.65","9030","9420","9020","29483","271881120","98807379840","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","592","-7","-1.17","599","600","585","435248","256835211","35038244608","59186224"
"036570","엔씨소프트","KOSPI",,"191700","300","0.16","192800","194000","189800","84260","16154821600","4208586017400","21954022"
"238170","엔에스엠","KONEX","일반기업부","420","0","0.00","443","443","367","303","127742","8725367280","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4850","-850","-14.91","0","0","0","0","0","19107545000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10300","0","0.00","10290","10300","10290","5241","53930510","52530000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2120","-10","-0.47","2135","2135","2115","18444","39047865","15179200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2135","-15","-0.70","2150","2150","2120","24424","51919100","10739050000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2275","5","0.22","2280","2280","2245","22737","51430880","6870500000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2060","2065","2050","13726","28237015","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2070","2080","2070","15427","31960190","16224000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2010","2020","2000","54487","109220195","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2030","2020","28610","57924300","18473000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8360","40","0.48","8230","8390","8230","7566","62788270","74669848000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4890","25","0.51","4865","4965","4810","16955","83026240","63028320030","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","12460","-60","-0.48","12570","12950","12460","42007","531333990","131051999820","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1897","-1","-0.05","1897","1897","1690","20","34214","11419940000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1959","77","4.09","1930","1964","1839","969324","1844897206","166643435958","85065562"
"085310","엔케이","KOSPI",,"900","1","0.11","899","906","895","150086","134887772","71985016800","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","1950","-25","-1.27","1955","2010","1899","2279341","4389614597","166761720450","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","227000","-12000","-5.02","244500","244500","222500","577293","133513167000","4160334328000","18327464"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3400","20","0.59","3345","3495","3220","111037","372972065","39258508000","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5080","40","0.79","5050","5210","5020","72496","369146880","52043705920","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","764","-6","-0.78","768","782","758","1121768","860475517","79131704920","103575530"
"291230","엔피","KOSDAQ","중견기업부","3055","-10","-0.33","3075","3130","3055","194211","597063770","134674765615","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2455","35","1.45","2460","2495","2420","135405","333261285","52868879175","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1730","25","1.47","1705","1730","1705","30715","52883287","32392386790","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3065","115","3.90","2950","3195","2920","48808","146967860","20469296000","6678400"
"276240","엘리비젼","KONEX","일반기업부","664","-11","-1.63","0","0","0","0","0","6914323632","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2960","-30","-1.00","2990","3000","2870","1433063","4211362635","507901696560","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23100","-50","-0.22","23300","23650","23100","93840","2185134500","524020982100","22684891"
"066970","엘앤에프","KOSPI",,"176500","-1500","-0.84","180000","180400","175500","347919","61686945800","6397741112500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8500","-30","-0.35","8540","8680","8320","47419","399225680","169462315500","19936743"
"311060","엘에이티","KONEX","일반기업부","3795","100","2.71","3700","3900","3700","3563","13528295","26846338530","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6210","100","1.64","6110","6250","6110","24190","149405840","55242638550","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23350","350","1.52","23500","23500","22550","715792","16536080250","415864270550","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1343","15","1.13","1366","1369","1331","3271777","4411804152","113413018017","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13000","-70","-0.54","13220","13730","12700","129052","1727562940","127473060000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5660","0","0.00","5680","5760","5640","46139","262294700","110618343820","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","63600","4600","7.80","59500","63600","59000","220197","13591344900","713090832000","11212120"
"019590","엠벤처투자","KOSDAQ","관리종목(소속부없음)","921","0","0.00","0","0","0","0","0","104963185182","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2900","10","0.35","2890","2950","2890","4599","13398845","52945062200","18256918"
"097520","엠씨넥스","KOSPI",,"25050","-250","-0.99","25400","25500","24850","102662","2571117650","450342186600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13480","10","0.07","13500","13650","13450","8841","119388450","67234600400","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6750","30","0.45","6660","6850","6650","223021","1499056810","217995826500","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5020","10","0.20","4995","5040","4975","22558","112819920","88352000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4975","25","0.51","4995","5020","4950","119533","593811820","227149928075","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","709","16","2.31","691","714","667","2213038","1520910413","30680552037","43272993"
