종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2990","-40","-1.32","3000","3020","2970","41347","123750205","253261521500","84702850"
"019685","대교우B","KOSPI",,"2005","-15","-0.74","1995","2030","1995","29775","59715551","38951114950","19426990"
"006370","대구백화점","KOSPI",,"9890","-50","-0.50","10080","10080","9830","3298","32525320","107025732790","10821611"
"008060","대덕","KOSPI",,"6840","-50","-0.73","6900","6900","6760","74579","509627770","231808626000","33890150"
"00806K","대덕1우","KOSPI",,"10120","-100","-0.98","10100","10120","9980","5536","55548210","12269052840","1212357"
"353200","대덕전자","KOSPI",,"21500","-1300","-5.70","22200","22400","21450","801449","17453708000","1062463887500","49416925"
"35320K","대덕전자1우","KOSPI",,"10680","-400","-3.61","11080","11080","10620","12630","135823880","22380142920","2095519"
"000490","대동","KOSPI",,"12720","20","0.16","12540","12890","12390","655002","8274101770","304419542880","23932354"
"178600","대동고려삼","KONEX","일반기업부","2950","105","3.69","3215","3215","2950","26","81175","13126320000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9840","-60","-0.61","9900","9900","9770","10242","100809700","31381393440","3189166"
"008830","대동기어","KOSDAQ","중견기업부","7190","-50","-0.69","7130","7290","7020","29749","213510120","64620268800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4545","-10","-0.22","4500","4600","4455","77339","351000920","45450000000","10000000"
"008110","대동전자","KOSPI",,"9590","-230","-2.34","9820","9820","9590","16939","163520510","100603386730","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4620","-20","-0.43","4610","4640","4560","24080","110761560","73472779380","15903199"
"005750","대림B&Co","KOSPI",,"3820","-70","-1.80","3850","3860","3760","16892","64520600","63687956800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9150","20","0.22","9130","9220","9090","12908","118074290","82350000000","9000000"
"006570","대림통상","KOSPI",,"3830","-70","-1.79","3855","3885","3830","2278","8765285","58311750000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","762","-14","-1.80","768","778","760","145581","111409787","76809942900","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","20750","-500","-2.35","20800","21100","20650","71718","1492076400","353787500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14210","-710","-4.76","14360","14900","14140","649822","9343390920","118290008200","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","58800","-3200","-5.16","60100","62000","58200","537112","31916739700","460080600000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7930","-80","-1.00","7970","8040","7870","35395","280935000","87916571470","11086579"
"001680","대상","KOSPI",,"19780","-370","-1.84","20050","20150","19700","217605","4324217250","685337934500","34648025"
"001685","대상우","KOSPI",,"15690","-90","-0.57","15780","15800","15560","1688","26478530","21498798870","1370223"
"084690","대상홀딩스","KOSPI",,"7690","-90","-1.16","7780","7780","7690","33237","256048680","278474417220","36212538"
"084695","대상홀딩스우","KOSPI",,"9250","-140","-1.49","9350","9360","9160","930","8575870","8449708500","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10400","-150","-1.42","10500","10510","10330","4287","44628590","39520000000","3800000"
"128820","대성산업","KOSPI",,"4120","-25","-0.60","4120","4150","4080","89446","366727715","186370169360","45235478"
"117580","대성에너지","KOSPI",,"10150","200","2.01","9850","10200","9850","392457","3963490060","279125000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2690","-80","-2.89","2700","2830","2620","533994","1442679115","107600000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1687","-42","-2.43","1705","1732","1681","220329","375321147","52805261047","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9040","-290","-3.11","9200","9250","9040","281937","2568900300","123984079120","13715053"
"016710","대성홀딩스","KOSPI",,"124900","3200","2.63","121500","126300","119800","68377","8457896000","2009573429100","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","5070","-80","-1.55","5200","5410","4610","1550570","7819707105","27682200000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","3535","0","0.00","0","0","0","0","0","26901350000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","3415","-230","-6.31","3555","3720","3245","710505","2471439425","19841150000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2260","2295","2245","39104","88608830","12690000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2230","5","0.22","2225","2250","2225","26786","60072690","14963300000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1195","-25","-2.05","1219","1219","1171","297359","355975942","45922553425","38428915"
"003540","대신증권","KOSPI",,"13030","-140","-1.06","13170","13170","13000","72562","945686080","661577402000","50773400"
"003547","대신증권2우B","KOSPI",,"11990","-80","-0.66","12100","12100","11980","6725","80697200","119900000000","10000000"
"003545","대신증권우","KOSPI",,"12500","-10","-0.08","12570","12570","12420","23739","296276420","325000000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3300","-110","-3.23","3350","3390","3295","525583","1749134025","232562144100","70473377"
"009190","대양금속","KOSPI",,"3350","-60","-1.76","3365","3455","3340","402307","1361139845","111763849050","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","12410","-10","-0.08","12430","12520","12250","8671","107199530","118730602530","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1537","-23","-1.47","1556","1556","1537","264781","407917301","166602421813","108394549"
"047040","대우건설","KOSPI",,"4525","-110","-2.37","4575","4610","4510","992813","4520872555","1880692436950","415622638"
"009320","대우부품","KOSPI",,"1507","-46","-2.96","1545","1545","1505","68222","103275491","71803087125","47646375"
"042660","대우조선해양","KOSPI",,"26150","150","0.58","25700","26750","25600","568741","14892952900","2805650994350","107290669"
"003090","대웅","KOSPI",,"17900","-120","-0.67","18000","18020","17790","121372","2172176220","1040741442000","58141980"
"069620","대웅제약","KOSPI",,"118800","-4800","-3.88","122400","122400","118800","119702","14360372800","1376485110000","11586575"
"007680","대원","KOSDAQ","우량기업부","7560","-240","-3.08","7600","7730","7490","109487","827759120","101655343440","13446474"
"000430","대원강업","KOSPI",,"3385","-55","-1.60","3365","3395","3355","47122","158881430","209870000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","14660","-620","-4.06","15000","15190","14600","115048","1705146200","184407348360","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5710","-50","-0.87","5760","5760","5690","5397","30795310","114414696000","20037600"
"006340","대원전선","KOSPI",,"1124","-21","-1.83","1145","1145","1110","166365","187032527","80888136216","71964534"
"006345","대원전선우","KOSPI",,"2710","-40","-1.45","2750","2750","2710","1137","3083820","7103452000","2621200"
"003220","대원제약","KOSPI",,"15640","-300","-1.88","15920","15920","15580","91966","1443887740","343527438800","21964670"
"024890","대원화성","KOSPI",,"2330","-70","-2.92","2380","2380","2315","155636","366076100","96110524160","41249152"
"290380","대유","KOSDAQ","중견기업부","3900","0","0.00","3885","3970","3850","186169","728287650","96383086800","24713612"
"002880","대유에이텍","KOSPI",,"733","-21","-2.79","755","771","733","401711","302507115","84587325531","115398807"
"290120","대유에이피","KOSDAQ","중견기업부","5900","-50","-0.84","5930","5940","5830","19608","115452650","69613527700","11798903"
"000300","대유플러스","KOSPI",,"923","48","5.49","890","1000","857","10936782","10280631428","111681868402","120998774"
"120240","대정화금","KOSDAQ","우량기업부","17050","20","0.12","17200","17450","16950","95431","1640565580","122596166550","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2590","70","2.78","2610","2700","2470","15390578","40442921220","91666186500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1899","188","10.99","1711","1900","1711","659","1250682","6588580500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","93600","-3800","-3.90","96000","99300","93100","289633","27739743400","1448983504800","15480593"
"012800","대창","KOSPI",,"1350","-33","-2.39","1380","1406","1338","636743","876921088","123039673650","91140499"
"015230","대창단조","KOSPI",,"7870","-200","-2.48","7850","8000","7730","511026","4003071960","224863450100","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","302","-7","-2.27","309","309","300","997274","302082782","49455824718","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2945","-45","-1.51","2960","2990","2915","55655","163715830","62166720635","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7130","-20","-0.28","7040","7160","7020","14798","104829710","53150513700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2475","-60","-2.37","2500","2530","2460","551735","1371258125","184415135850","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","488","8","1.67","499","528","480","5790626","2882005944","90775482016","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9330","-240","-2.51","9570","9630","9290","45771","432046100","133931403600","14354920"
"001070","대한방직","KOSPI",,"52100","0","0.00","52100","52400","51900","6916","360107200","276130000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29750","-450","-1.49","30150","30300","29700","4391","130975050","178500000000","6000000"
"006650","대한유화","KOSPI",,"189400","5200","2.82","183000","191800","182600","178449","33581574900","1231100000000","6500000"
"001440","대한전선","KOSPI",,"1545","-23","-1.47","1550","1564","1539","4891938","7580972418","1922710798905","1244473009"
"084010","대한제강","KOSPI",,"14070","-190","-1.33","14000","14340","13700","67524","946567170","346779547380","24646734"
"001790","대한제당","KOSPI",,"2870","55","1.95","2785","2890","2775","385937","1100261165","257429184600","89696580"
"001795","대한제당우","KOSPI",,"2600","85","3.38","2510","2615","2495","121096","312801065","16855176000","6482760"
"001130","대한제분","KOSPI",,"152500","-200","-0.13","151800","153400","150100","4230","645307300","257725000000","1690000"
"003490","대한항공","KOSPI",,"23000","-500","-2.13","23200","23400","23000","1195501","27657719550","8469075203000","368220661"
"003495","대한항공우","KOSPI",,"30200","-300","-0.98","30450","30550","30100","1205","36457850","33545978800","1110794"
"005880","대한해운","KOSPI",,"2445","125","5.39","2315","2450","2295","3844223","9253176935","780388889700","319177460"
"003830","대한화섬","KOSPI",,"131700","-3300","-2.44","134400","135400","131000","377","50293200","174897600000","1328000"
"016090","대현","KOSPI",,"2270","-35","-1.52","2280","2290","2245","132345","299390900","100520843700","44282310"
"069460","대호에이엘","KOSPI",,"1409","-36","-2.49","1435","1435","1406","284737","404177285","73272958271","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5280","-50","-0.94","5330","5430","5280","9557","50990000","39810429120","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9200","-470","-4.86","9670","9670","6850","1729","14087390","3903063200","424246"
"067080","대화제약","KOSDAQ","우량기업부","9420","10","0.11","9330","9700","9320","201358","1922442070","175368843000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","28500","-1050","-3.55","29200","29400","27950","101971","2920910450","414522696000","14544656"
"192080","더블유게임즈","KOSPI",,"47000","-550","-1.16","47050","47050","46650","29243","1369062650","863601594000","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","47850","-850","-1.75","48500","48500","47200","106440","5096000900","1612378386300","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1973","-97","-4.69","2045","2055","1970","289820","579051097","59245170999","30027963"
"012510","더존비즈온","KOSPI",,"33700","-950","-2.74","34000","34300","33500","64480","2177436200","1023899820800","30382784"
"224060","더코디","KOSDAQ","중견기업부","7210","-40","-0.55","7250","7450","7120","29969","218368060","23181260340","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","7780","-10","-0.13","0","0","0","0","0","35417353020","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","42000","-1300","-3.00","42500","43200","41700","152190","6450762400","1042909518000","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","15730","-220","-1.38","15700","15870","15650","34970","550589560","289076942440","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5830","-100","-1.69","5800","5910","5740","287890","1672270500","264897721660","45437002"
"004830","덕성","KOSPI",,"5190","-100","-1.89","5230","5250","5180","61844","321670330","81379200000","15680000"
"004835","덕성우","KOSPI",,"6420","-80","-1.23","6420","6510","6340","10531","67319520","8936640000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1980","-80","-3.88","2020","2035","1977","884900","1764982157","91246508100","46084095"
"024900","덕양산업","KOSPI",,"2635","-25","-0.94","2645","2645","2600","28355","74456180","85808722300","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9710","-210","-2.12","9800","10060","9710","275873","2718896820","154683310100","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","60500","-800","-1.31","60300","62000","59800","86947","5261996200","717872430000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","8400","0","0.00","0","0","0","0","0","7077000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","9160","410","4.69","8540","9890","8540","6322367","59414098510","148424792800","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","8800","100","1.15","9000","9390","8160","6331","54478150","37563794400","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","12430","-270","-2.13","12520","12700","12420","123754","1545327830","315850476480","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8280","-340","-3.94","8520","8570","8230","120440","1007596970","122195329200","14757890"
"145720","덴티움","KOSPI",,"121000","-2900","-2.34","123800","124900","119900","63888","7816274700","1339328430000","11068830"
"227420","도부마스크","KONEX","일반기업부","809","-5","-0.61","898","898","720","16609","14175130","13940045654","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5950","-150","-2.46","6080","6120","5910","352976","2110814980","189746374650","31890147"
"002150","도화엔지니어링","KOSPI",,"8540","-240","-2.73","8650","8710","8520","123386","1060293860","287968800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6300","-130","-2.02","6390","6390","6250","159486","1003102240","179329449600","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4935","-65","-1.30","4935","5010","4910","237569","1176051900","282000705000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4505","-25","-0.55","4450","4585","4410","596545","2690597050","244371391410","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3570","-95","-2.59","3600","3660","3555","578116","2082635860","65688000000","18400000"
"001230","동국제강","KOSPI",,"15430","160","1.05","15240","15900","15010","1062054","16501195390","1472527131910","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16160","-420","-2.53","16330","16360","16150","64333","1042704740","718473600000","44460000"
"023450","동남합성","KOSPI",,"50400","-500","-0.98","50800","50800","50200","1079","54439300","181944000000","3610000"
"004140","동방","KOSPI",,"2525","-45","-1.75","2520","2570","2505","158712","401181190","121128709150","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2640","-60","-2.22","2700","2700","2625","86442","229540375","35748245280","13541002"
"007590","동방아그로","KOSPI",,"6520","-70","-1.06","6590","6590","6500","11755","76823550","88786602040","13617577"
"005960","동부건설","KOSPI",,"7280","-80","-1.09","7290","7390","7240","94745","691670120","166529002640","22874863"
"005965","동부건설우","KOSPI",,"32350","550","1.73","32200","33450","32150","4424","145637850","7302430200","225732"
"026960","동서","KOSPI",,"19860","-190","-0.95","20000","20050","19800","66769","1325908420","1980042000000","99700000"
"002210","동성제약","KOSPI",,"6590","-110","-1.64","6630","6750","6520","72756","479311860","172005392300","26100970"
"102260","동성케미컬","KOSPI",,"4500","-5","-0.11","4475","4515","4465","48058","215838220","223603776000","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11180","-90","-0.80","11140","11290","11110","125092","1397466470","332762101360","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14150","-300","-2.08","14340","14340","14050","18411","260380360","118860000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"98600","400","0.41","97900","98700","97800","4835","476081800","626002821800","6348913"
"170900","동아에스티","KOSPI",,"64300","200","0.31","63900","64400","63500","5662","361775400","543115608400","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","8050","-40","-0.49","8050","8160","7950","50137","404786760","85836650900","10662938"
"028100","동아지질","KOSPI",,"13310","-340","-2.49","13420","13640","13250","21438","287617080","187040718260","14052646"
"282690","동아타이어","KOSPI",,"11730","-40","-0.34","11760","11790","11620","9434","110290760","161088265950","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9660","-340","-3.40","9750","9850","9600","146493","1425372810","152628000000","15800000"
"001520","동양","KOSPI",,"1154","-26","-2.20","1169","1180","1140","683301","792049655","275441408702","238684063"
"001527","동양2우B","KOSPI",,"13020","-170","-1.29","13220","13220","13000","1446","18810790","4017568380","308569"
"084670","동양고속","KOSPI",,"14200","-10","-0.07","14070","14210","14070","753","10656670","41117079800","2895569"
"082640","동양생명","KOSPI",,"4325","5","0.12","4300","4325","4275","141776","609303010","697875880125","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2270","-60","-2.58","2290","2305","2255","56391","128151375","44719000000","19700000"
"001525","동양우","KOSPI",,"6570","-30","-0.45","6600","6600","6510","660","4297020","4058492670","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15400","180","1.18","15210","15700","15070","116901","1808668710","121044000000","7860000"
"008970","동양철관","KOSPI",,"1044","-26","-2.43","1054","1068","1043","555742","585537572","124116242760","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3475","-90","-2.52","3510","3540","3435","88740","309358325","69500000000","20000000"
"092780","동양피스톤","KOSPI",,"5100","-150","-2.86","5200","5220","5080","37956","193935040","67159146000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2750","20","0.73","2720","2750","2710","90089","246029155","71037351000","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9010","-50","-0.55","8990","9100","8940","181343","1633933240","163182668840","18111284"
"049770","동원F&B","KOSPI",,"166800","1200","0.72","165500","170300","164600","5216","873434100","643701883200","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3405","-35","-1.02","3360","3465","3360","163859","563618720","309201580500","90808100"
"018500","동원금속","KOSPI",,"996","-25","-2.45","1021","1021","992","292997","293258437","46567913268","46754933"
"006040","동원산업","KOSPI",,"50200","-300","-0.59","50000","50600","49300","68182","3406999950","2509129783000","49982665"
"030720","동원수산","KOSPI",,"9240","-120","-1.28","9360","9380","9230","15282","141870280","43001158200","4653805"
"014820","동원시스템즈","KOSPI",,"39700","-1150","-2.82","40200","40400","39500","35452","1409543100","1150953895400","28991282"
"014825","동원시스템즈우","KOSPI",,"29350","0","0.00","29000","29350","28900","57","1656550","7751657850","264111"
"163560","동일고무벨트","KOSPI",,"6920","200","2.98","6700","6950","6610","71233","486718590","96188000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","29000","400","1.40","28500","29400","28500","22199","639459050","263900000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","18060","850","4.94","16860","18510","16700","40520","727793980","65650809000","3635150"
"004890","동일산업","KOSPI",,"207000","500","0.24","206500","207500","202500","2235","457046500","502019505000","2425215"
"002690","동일제강","KOSPI",,"2400","10","0.42","2360","2440","2315","243092","582215420","48720864000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2025","-25","-1.22","2030","2085","2005","25214","51245850","32368503150","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36100","-250","-0.69","35650","36700","35500","619345","22346768600","1856063233400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","54500","-3000","-5.22","56200","56500","54500","81742","4521255800","1101093638500","20203553"
"000020","동화약품","KOSPI",,"9120","-160","-1.72","9210","9210","9110","80243","733896560","254735006400","27931470"
"000150","두산","KOSPI",,"85600","-2600","-2.95","87200","87700","85300","93538","8058731300","1414440276000","16523835"
"000157","두산2우B","KOSPI",,"81600","300","0.37","81300","82000","81300","426","34798800","72871900800","893038"
"241560","두산밥캣","KOSPI",,"38550","250","0.65","37700","39050","37500","339152","13075014050","3864605349300","100249166"
"034020","두산에너빌리티","KOSPI",,"16230","30","0.19","15970","16460","15950","4564945","73877824520","10359739375590","638308033"
"000155","두산우","KOSPI",,"49250","-400","-0.81","49600","49600","49000","988","48549450","196825753500","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","34450","-1150","-3.23","34800","35000","33950","212098","7298513550","508467427650","14759577"
"336260","두산퓨얼셀","KOSPI",,"35700","-250","-0.70","35450","36150","35000","383123","13600312500","2338126018200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10120","-130","-1.27","10150","10180","10060","7502","75831910","135245704000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12700","-150","-1.17","12690","12760","12490","6266","78926820","37926010000","2986300"
"016740","두올","KOSPI",,"2790","95","3.53","2705","2890","2700","680221","1904847480","92256037200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2140","5","0.23","2130","2155","2000","60224","124891820","25611605600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6050","0","0.00","5920","6150","5920","2232","13633390","163502581000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","811","-16","-1.93","811","820","800","872201","705034558","46747002657","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3165","-125","-3.80","3215","3220","3135","433647","1373343765","160167211410","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12850","140","1.10","12710","13130","12500","51430","662143280","76145502000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3650","-100","-2.67","3700","3725","3545","442397","1624880485","207538441550","56859847"
"192650","드림텍","KOSPI",,"9590","-100","-1.03","9570","9700","9450","173542","1659258810","646418716230","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1236","-14","-1.12","1265","1265","1227","73714","91468946","61393268244","49670929"
"016670","디모아","KOSDAQ","중견기업부","476","-6","-1.24","472","487","472","229474","109852379","48484419424","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18040","-80","-0.44","17980","18700","17850","24346","446744070","126940426360","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6480","0","0.00","6900","6970","6480","8341545","56242085910","121123628640","18691918"
"024090","디씨엠","KOSPI",,"14000","-200","-1.41","14130","14210","13940","18798","264043480","159600000000","11400000"
"003160","디아이","KOSPI",,"5180","-80","-1.52","5160","5250","5140","41791","216838190","146594000000","28300000"
"092200","디아이씨","KOSPI",,"3750","-85","-2.22","3800","3810","3730","135130","508492330","145832133750","38888569"
"110990","디아이티","KOSDAQ","우량기업부","6950","-240","-3.34","7190","7200","6920","33955","238462460","131355000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10710","-160","-1.47","10800","10800","10700","21664","232547960","121297283100","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1530","-20","-1.29","1534","1570","1513","472139","727150373","88770531150","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3565","-5","-0.14","3510","3575","3510","32150","114207280","229586000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","21800","0","0.00","21950","23700","21800","122117","2725653200","267597419800","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","45650","-850","-1.83","45400","46600","44700","380662","17367637150","1082044049900","23703046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6150","-80","-1.28","6130","6210","6040","30144","184840280","166203196500","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3285","-10","-0.30","3300","3410","3220","313316","1041342860","88023539430","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3000","-45","-1.48","3035","3045","2945","21178","63149230","68233509000","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3650","-5","-0.14","3620","3690","3505","28695","103479120","62391975800","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16140","-560","-3.35","16450","16460","15960","103143","1663001080","186769788120","11571858"
"039840","디오","KOSDAQ","우량기업부","24350","150","0.62","23600","24400","23550","113195","2717294000","386720734250","15881755"
"013570","디와이","KOSPI",,"5830","-70","-1.19","5850","5930","5800","88123","516758130","153443460390","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","2000","10","0.50","1999","2100","1902","5307087","10716899401","73475180000","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1862","-40","-2.10","1875","1894","1845","254289","475046216","38519698602","20687271"
"210540","디와이파워","KOSPI",,"12690","-10","-0.08","12500","12890","12490","103501","1306172920","140119274520","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","46700","-200","-0.43","46900","47250","46050","16608","772359000","500326287500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13840","120","0.87","13410","14430","13360","710659","9983788010","221441300960","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","940","-37","-3.79","977","977","938","304355","290416177","30670367940","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3405","-130","-3.68","3535","3535","3405","55961","192170475","30645000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4705","-245","-4.95","4850","4850","4600","114641","537100515","44995928740","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6760","-10","-0.15","6700","6770","6670","16396","110600840","194840025640","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2370","-80","-3.27","2425","2430","2370","152250","363869180","87963182790","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11740","10","0.09","11580","11780","11450","50226","584475810","107512020220","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3060","-135","-4.23","3190","3190","3055","54474","168334170","47510796240","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10070","-240","-2.33","10060","10160","10020","22645","228134140","165779046620","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4435","-185","-4.00","4560","4560","4410","75697","339004105","51880723135","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","11630","-480","-3.96","12000","12110","11500","138631","1619645500","73446427280","6315256"
"163430","디피코","KONEX","일반기업부","2800","-60","-2.10","2895","2895","2800","142","409220","25349436000","9053370"
"131180","딜리","KOSDAQ","중견기업부","1493","-17","-1.13","1510","1512","1479","48336","72048704","43819550000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","8850","-500","-5.35","9070","9200","8800","148791","1331497510","82456635900","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5310","-160","-2.93","5470","5470","5310","23489","126737720","51294600000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2585","-90","-3.36","2630","2635","2580","267821","697314330","99953538410","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11290","-400","-3.42","11470","11600","11010","194899","2221288860","140907486860","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","6400","-360","-5.33","6620","6680","6300","327064","2103380180","132992076800","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7000","-90","-1.27","7070","7160","6930","29072","203200830","132255032000","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2555","-45","-1.73","2550","2635","2515","555924","1430526010","72853091150","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2605","-75","-2.80","2690","2690","2605","68461","179712605","67891395380","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5430","110","2.07","5270","5900","5140","291513","1636391800","55537768500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","22050","-500","-2.22","22550","22550","21450","57868","1269473350","190014022800","8617416"
