종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"145210","다이나믹디자인","KOSPI",,"5460","-280","-4.88","5630","5740","5330","228340","1245700750","94463967780","17301093"
"019680","대교","KOSPI",,"2625","-30","-1.13","2655","2685","2620","68088","179504645","222344981250","84702850"
"019685","대교우B","KOSPI",,"1623","-14","-0.86","1637","1637","1611","54117","87830127","31530004770","19426990"
"006370","대구백화점","KOSPI",,"9900","-180","-1.79","10250","10250","9840","33570","334950140","107133948900","10821611"
"008060","대덕","KOSPI",,"6350","-20","-0.31","6370","6390","6340","33754","214879320","215202452500","33890150"
"00806K","대덕1우","KOSPI",,"7190","50","0.70","7190","7190","7130","585","4205070","8716846830","1212357"
"353200","대덕전자","KOSPI",,"24250","-750","-3.00","24750","25000","24050","343724","8396015600","1198360431250","49416925"
"35320K","대덕전자1우","KOSPI",,"9830","-130","-1.31","9960","10110","9830","9469","93799180","20598951770","2095519"
"000490","대동","KOSPI",,"14750","270","1.86","14410","14820","14390","299447","4380567290","378201623000","25640788"
"178600","대동고려삼","KONEX","일반기업부","2645","-135","-4.86","2775","2780","2645","501","1388895","11769192000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9440","-320","-3.28","9690","9810","9430","39281","376108150","30105727040","3189166"
"008830","대동기어","KOSDAQ","우량기업부","11550","-890","-7.15","12380","12720","11400","658151","7860412350","103805856000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3955","85","2.20","3870","4030","3800","580600","2281908170","39550000000","10000000"
"008110","대동전자","KOSPI",,"6500","-50","-0.76","6550","6670","6500","5148","33639800","68187905500","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","3985","-20","-0.50","3960","4005","3960","12339","49084670","63374248015","15903199"
"005750","대림B&Co","KOSPI",,"3480","10","0.29","3495","3545","3455","4981","17401760","58019395200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8170","90","1.11","8170","8220","8080","5468","44538780","73530000000","9000000"
"006570","대림통상","KOSPI",,"2940","30","1.03","2910","2975","2870","8391","24393320","44761500000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","589","-5","-0.84","599","599","586","83826","49445548","59371465050","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","15040","-280","-1.83","15320","15450","15000","13665","206168060","256432000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8570","-130","-1.49","8790","8790","8530","52041","448476450","71340279400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","27050","-900","-3.22","27500","27950","27000","22305","608181100","212549703000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8590","-180","-2.05","8770","8960","8570","87286","757352020","95233713610","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","204","-1","-0.49","203","205","194","483381","96376588","25557610620","125282405"
"001680","대상","KOSPI",,"18600","-10","-0.05","18640","18730","18410","90498","1678072670","644453265000","34648025"
"001685","대상우","KOSPI",,"22100","300","1.38","21400","24500","21400","182586","4172091700","30281928300","1370223"
"084690","대상홀딩스","KOSPI",,"9790","-110","-1.11","9850","9970","9630","167006","1636198420","354520747020","36212538"
"084695","대상홀딩스우","KOSPI",,"29000","400","1.40","28000","30000","28000","52276","1507804050","26490978000","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10620","-60","-0.56","10610","10900","10600","42033","448563270","40356000000","3800000"
"128820","대성산업","KOSPI",,"3875","55","1.44","3815","3885","3760","646124","2480957265","175287477250","45235478"
"117580","대성에너지","KOSPI",,"8900","-240","-2.63","9100","9270","8790","494754","4437536650","244750000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1721","-4","-0.23","1717","1751","1704","333198","573792537","92934000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1119","-1","-0.09","1114","1120","1106","27830","30947180","35026133439","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6280","-80","-1.26","6360","6360","6240","57370","359725660","86130532840","13715053"
"016710","대성홀딩스","KOSPI",,"9040","-180","-1.95","9200","9210","8940","44710","404031490","145448709360","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2255","-5","-0.22","2260","2260","2235","19786","44313950","15131050000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2165","5","0.23","2160","2180","2150","11576","25110565","15230775000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","0","0.00","0","0","0","0","0","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2170","45","2.12","2140","2190","2135","354156","767277505","13150200000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1142","25","2.24","1160","1178","1126","945226","1097163359","43885820930","38428915"
"003540","대신증권","KOSPI",,"15440","30","0.19","15410","15510","15190","126746","1941463470","783941296000","50773400"
"003547","대신증권2우B","KOSPI",,"13400","10","0.07","13350","13430","13260","59919","800805730","134000000000","10000000"
"003545","대신증권우","KOSPI",,"14080","10","0.07","14170","14170","13960","63221","887387300","366080000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3280","-85","-2.53","3355","3410","3270","791219","2636336780","231152676560","70473377"
"009190","대양금속","KOSPI",,"1701","-89","-4.97","1762","1793","1698","1724798","2986786453","64554150906","37950706"
"108380","대양전기공업","KOSDAQ","우량기업부","11190","10","0.09","11170","11200","11000","11658","128978520","107058456270","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","4885","-20","-0.41","4905","5000","4810","3298","16263030","131162250000","26850000"
"014160","대영포장","KOSPI",,"1212","14","1.17","1191","1254","1191","512051","625809367","131374193388","108394549"
"047040","대우건설","KOSPI",,"3935","-130","-3.20","4060","4065","3935","1919729","7592176730","1635475080530","415622638"
"009320","대우부품","KOSPI",,"1223","1","0.08","1222","1227","1210","31843","38692629","60293618710","49299770"
"003090","대웅","KOSPI",,"23200","1550","7.16","22050","25450","21850","1089650","25932939200","1348893936000","58141980"
"069620","대웅제약","KOSPI",,"110700","100","0.09","111200","112800","109100","34295","3802682500","1282633852500","11586575"
"007680","대원","KOSDAQ","우량기업부","5030","55","1.11","4900","5200","4900","5188","26111705","67635764220","13446474"
"000430","대원강업","KOSPI",,"5190","-100","-1.89","5240","5350","5170","169491","884517050","321780000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11910","-690","-5.48","12590","12590","11900","121982","1476696910","149815246860","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6110","280","4.80","5920","6230","5880","122075","735156810","122429736000","20037600"
"006340","대원전선","KOSPI",,"1225","0","0.00","1225","1250","1210","168856","206863134","88156554150","71964534"
"006345","대원전선우","KOSPI",,"2450","0","0.00","2420","2450","2420","851","2084140","6421940000","2621200"
"003220","대원제약","KOSPI",,"14650","-260","-1.74","14750","15000","14560","50274","739160710","325086342100","22190194"
"024890","대원화성","KOSPI",,"1821","-33","-1.78","1842","1859","1821","57742","105933760","75114705792","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1042","-84","-7.46","1076","1126","1024","1483144","1554676109","48702506900","46739450"
"000300","대유플러스","KOSPI",,"188","-26","-12.15","240","255","188","45094279","9488037851","23773522892","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16670","120","0.73","16550","16820","16540","15125","251751820","119863817970","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1657","-12","-0.72","1656","1683","1653","198580","329399226","58645123950","35392350"
"114920","대주이엔티","KONEX","일반기업부","1635","0","0.00","0","0","0","0","0","5672632500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","69100","-1400","-1.99","69500","71100","69000","70439","4911727200","1069708976300","15480593"
"012800","대창","KOSPI",,"1338","-28","-2.05","1353","1377","1319","1781654","2403829648","121945987662","91140499"
"015230","대창단조","KOSPI",,"5800","120","2.11","5690","5840","5680","100646","580463870","165718934000","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","429","-1","-0.23","430","435","419","411953","175066065","70253472861","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2490","-10","-0.40","2500","2515","2480","9345","23375200","52562015070","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6070","-30","-0.49","6100","6140","6020","8454","51166530","45248754300","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1256","-55","-4.20","1302","1308","1251","679212","865386061","93586024496","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8700","-70","-0.80","8770","8770","8650","23315","202369050","124887804000","14354920"
"001070","대한방직","KOSPI",,"7620","-40","-0.52","7630","7730","7540","6048","45988130","40386000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28200","-150","-0.53","28400","28550","28000","14376","405621850","169200000000","6000000"
"006650","대한유화","KOSPI",,"133000","-3000","-2.21","133000","136000","129500","22700","3000512700","864500000000","6500000"
"001440","대한전선","KOSPI",,"9310","60","0.65","9350","9520","9250","454678","4256880760","1158604363000","124447300"
"084010","대한제강","KOSPI",,"13100","-190","-1.43","13290","13300","12990","34986","457631830","306728600700","23414397"
"001790","대한제당","KOSPI",,"3340","65","1.98","3255","3340","3250","412028","1356238175","299586577200","89696580"
"001795","대한제당우","KOSPI",,"2840","-25","-0.87","2865","2865","2815","45455","128626950","18411038400","6482760"
"001130","대한제분","KOSPI",,"131700","1900","1.46","128900","131700","128000","3633","475036500","222573000000","1690000"
"003490","대한항공","KOSPI",,"22500","50","0.22","22500","22500","22150","866776","19515474700","8284964872500","368220661"
"003495","대한항공우","KOSPI",,"25000","200","0.81","24800","25200","24700","16837","452408300","27769850000","1110794"
"005880","대한해운","KOSPI",,"2030","-35","-1.69","2075","2090","2010","6025991","12285928710","647930243800","319177460"
"003830","대한화섬","KOSPI",,"119600","2600","2.22","117100","122700","116100","2409","287224500","158828800000","1328000"
"016090","대현","KOSPI",,"1969","-13","-0.66","1982","1988","1964","55728","109702491","87191868390","44282310"
"069460","대호에이엘","KOSPI",,"1112","-15","-1.33","1128","1134","1109","140641","156994723","75109924352","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4140","45","1.10","4105","4140","4060","4886","20012345","44928882180","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8180","-30","-0.37","8190","8190","8180","23","188160","3470332280","424246"
"067080","대화제약","KOSDAQ","중견기업부","8900","-280","-3.05","9140","9140","8900","53296","477946690","165688185000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","15660","140","0.90","15520","15910","15390","40442","632652810","230367620160","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"42000","-500","-1.18","42300","42700","41300","33480","1398878600","764011794000","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","40000","-150","-0.37","39900","41150","39500","156625","6312444200","1347860720000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2185","-10","-0.46","2180","2255","2155","254866","561854900","65611099155","30027963"
"012510","더존비즈온","KOSPI",,"47900","600","1.27","45850","48850","45100","659431","31314940350","1455335353600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6850","0","0.00","6780","6980","6500","8865","59793550","32526526300","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","8000","0","0.00","0","0","0","0","0","36418872000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","38600","-500","-1.28","38800","39350","38300","76730","2966025050","958483509400","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18580","40","0.22","18500","19630","18340","235340","4487276840","341452612240","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7040","-390","-5.25","7320","7430","7040","310305","2225672470","319876494080","45437002"
"004830","덕성","KOSPI",,"6950","-130","-1.84","7080","7160","6910","199339","1396690190","108976000000","15680000"
"004835","덕성우","KOSPI",,"11810","190","1.64","11610","11810","11610","21276","249003610","16439520000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1888","3","0.16","1869","1895","1865","147224","275504569","87006771360","46084095"
"024900","덕양산업","KOSPI",,"4790","-60","-1.24","4860","4920","4750","196881","948980020","155986254200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9410","-90","-0.95","9390","10340","9280","1063139","10587070740","149904217100","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","40600","-550","-1.34","41000","41300","40200","58176","2366194150","486638096000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","6310","-40","-0.63","6100","6340","5880","2640424","16481687420","102325357800","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5010","0","0.00","5010","5010","5010","1","5010","21385751130","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8640","-230","-2.59","8770","8800","8570","91063","789584080","219557399040","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8640","-160","-1.82","8760","8810","8640","43172","375078310","136117514880","15754342"
"145720","덴티움","KOSPI",,"113500","-3700","-3.16","117100","118000","113500","36712","4235653400","1256312205000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","15577010224","8615603"
"067990","도이치모터스","KOSDAQ","우량기업부","4915","15","0.31","4900","5060","4850","132596","658007125","153257318250","31181550"
"002150","도화엔지니어링","KOSPI",,"7580","-80","-1.04","7600","7700","7580","52245","398386100","255597600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5700","-220","-3.72","5920","5990","5700","145459","846213140","162250454400","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3100","-55","-1.74","3155","3155","3085","117448","365244835","177143300000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4950","-290","-5.53","5170","5290","4950","256044","1293838365","268510185900","54244482"
"460850","동국씨엠","KOSPI",,"6630","-30","-0.45","6610","6690","6520","66976","441455960","198228089280","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3470","-35","-1.00","3520","3545","3450","147702","513528395","63848000000","18400000"
"460860","동국제강","KOSPI",,"11430","-210","-1.80","11640","11840","11290","187811","2162223380","567019634310","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17910","-470","-2.56","18450","18460","17850","169923","3060631200","796278600000","44460000"
"001230","동국홀딩스","KOSPI",,"7480","-50","-0.66","7540","7550","7350","42783","317655230","237867612840","31800483"
"023450","동남합성","KOSPI",,"31000","-450","-1.43","31400","31400","30950","782","24231100","108500000000","3500000"
"004140","동방","KOSPI",,"2285","-70","-2.97","2335","2365","2275","865265","1995136090","109615485310","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2170","-20","-0.91","2170","2190","2165","14517","31525860","29383974340","13541002"
"007590","동방아그로","KOSPI",,"6530","30","0.46","6500","6550","6410","7930","51243730","88922777810","13617577"
"005960","동부건설","KOSPI",,"5350","-10","-0.19","5360","5410","5320","13286","70993560","122380517050","22874863"
"005965","동부건설우","KOSPI",,"25050","-50","-0.20","25100","25100","24250","147","3631900","5654586600","225732"
"026960","동서","KOSPI",,"17260","-10","-0.06","17170","17290","17160","34627","595969360","1720822000000","99700000"
"002210","동성제약","KOSPI",,"5490","-40","-0.72","5480","5540","5430","41507","227137810","143294325300","26100970"
"102260","동성케미컬","KOSPI",,"4450","20","0.45","4400","4460","4400","44936","199418540","221119289600","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11460","20","0.17","11440","11570","11360","134010","1530166620","343679601240","29989494"
"025950","동신건설","KOSDAQ","중견기업부","18790","-140","-0.74","19000","19480","18720","30044","569632330","157836000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"106900","-1100","-1.02","108000","108100","106200","3104","331666800","678698799700","6348913"
"170900","동아에스티","KOSPI",,"68400","-1500","-2.15","69700","70200","68100","17867","1227791600","589263606000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","7140","-400","-5.31","7540","7700","7130","152394","1120897840","76133377320","10662938"
"028100","동아지질","KOSPI",,"14500","-480","-3.20","14260","15430","14190","856060","12613752370","203763367000","14052646"
"282690","동아타이어","KOSPI",,"11990","10","0.08","11980","11990","11900","7963","95121000","164658849850","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7450","-10","-0.13","7450","7560","7390","23401","174163940","117710000000","15800000"
"001520","동양","KOSPI",,"929","-16","-1.69","942","954","929","227804","214520430","221737494527","238684063"
"001527","동양2우B","KOSPI",,"11300","0","0.00","11300","11400","11300","911","10295100","3486829700","308569"
"084670","동양고속","KOSPI",,"12160","50","0.41","12110","15300","12060","291305","4046489540","35210119040","2895569"
"082640","동양생명","KOSPI",,"4930","80","1.65","4840","4990","4785","454663","2234474780","795497824050","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1956","-19","-0.96","1975","2015","1956","22478","44169205","38533200000","19700000"
"001525","동양우","KOSPI",,"5700","40","0.71","5720","5720","5600","5083","28467770","3521066700","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18560","250","1.37","18310","18850","18150","21922","407573870","145881600000","7860000"
"008970","동양철관","KOSPI",,"749","-7","-0.93","754","758","745","108653","81345877","89045082210","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2120","-50","-2.30","2170","2175","2090","71514","152303810","42400000000","20000000"
"092780","동양피스톤","KOSPI",,"4550","-65","-1.41","4615","4615","4545","20444","93249605","59916493000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2955","25","0.85","2940","2995","2895","79957","234731385","76332862620","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20750","-1300","-5.90","21800","21900","20650","767460","16167879400","393270205750","18952781"
"049770","동원F&B","KOSPI",,"32950","-150","-0.45","33050","33250","32750","11435","377085500","635790679000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3040","-15","-0.49","3060","3060","3030","14733","44858995","276056624000","90808100"
"018500","동원금속","KOSPI",,"1684","-23","-1.35","1707","1721","1657","298824","504431188","78735307172","46754933"
"006040","동원산업","KOSPI",,"37300","100","0.27","37400","37850","36300","86647","3207002250","1733803404500","46482665"
"030720","동원수산","KOSPI",,"6930","-30","-0.43","6960","6970","6900","15175","105059530","32250868650","4653805"
"014820","동원시스템즈","KOSPI",,"30800","-550","-1.75","31000","31600","30800","19415","604106950","892931485600","28991282"
"014825","동원시스템즈우","KOSPI",,"23300","-50","-0.21","23300","23300","23200","45","1048400","6153786300","264111"
"111380","동인기연","KOSPI",,"28700","-1250","-4.17","29600","29900","28200","131553","3808338350","175873600000","6128000"
"163560","동일고무벨트","KOSPI",,"6220","-40","-0.64","6270","6330","6220","21357","133891990","86458000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9400","-50","-0.53","9450","9450","9260","13254","123464660","85540000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11770","-720","-5.76","12490","12550","11770","43655","529766040","44802375530","3806489"
"004890","동일산업","KOSPI",,"45550","-1250","-2.67","47000","47150","45200","3072","141932850","110468543250","2425215"
"002690","동일제강","KOSPI",,"1919","-51","-2.59","1934","1946","1905","45441","87106262","38956390840","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1227","-3","-0.24","1230","1265","1200","55264","67238873","24187442409","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38650","-1400","-3.50","39600","39800","38500","541318","21068743900","1987170193100","51414494"
"025900","동화기업","KOSDAQ","우량기업부","62300","4100","7.04","59000","66100","58200","235698","14986269800","1259419108500","20215395"
"000020","동화약품","KOSPI",,"9650","-180","-1.83","9830","9840","9630","73668","714139790","269538685500","27931470"
"000150","두산","KOSPI",,"90200","1200","1.35","88100","90900","87200","99753","8938807000","1490449917000","16523835"
"000157","두산2우B","KOSPI",,"65200","-900","-1.36","67300","67300","61900","810","51842300","58226077600","893038"
"454910","두산로보틱스","KOSPI",,"68700","-3300","-4.58","70500","72000","68700","1073342","74995982700","4453132626000","64819980"
"241560","두산밥캣","KOSPI",,"50900","4100","8.76","47250","51000","46600","547092","27271912710","5102682549400","100249166"
"034020","두산에너빌리티","KOSPI",,"15440","410","2.73","14900","15440","14890","3684053","56457681980","9890264094240","640561146"
"000155","두산우","KOSPI",,"49500","0","0.00","49500","49900","49050","7936","393286600","197824869000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45050","-1250","-2.70","45600","46500","44900","191197","8669280050","766145798300","17006566"
"336260","두산퓨얼셀","KOSPI",,"20700","0","0.00","20600","20900","20550","171916","3558038850","1355720128200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6720","-50","-0.74","6770","6770","6670","3809","25539260","89807424000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9270","-60","-0.64","9320","9320","9200","919","8529420","27683001000","2986300"
"016740","두올","KOSPI",,"3490","-40","-1.13","3530","3545","3465","85307","298578645","115402713200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2405","-10","-0.41","2415","2420","2370","30629","73418500","28783136200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6490","10","0.15","6480","6500","6260","2000","12811100","175393677800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","572","-28","-4.67","600","602","566","494051","286969087","39690492556","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3495","-100","-2.78","3570","3620","3480","435361","1532900310","176867110230","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2980","-50","-1.65","3030","3050","2940","129044","384363960","70653654400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3280","-20","-0.61","3260","3290","3170","516823","1673872845","248038759440","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3750","-205","-5.18","4000","4055","3740","902238","3500946480","61844872500","16491966"
"192650","드림텍","KOSPI",,"11650","-960","-7.61","12600","12630","11640","946170","11434295920","801498925150","68798191"
"217620","디딤이앤에프","KOSDAQ","중견기업부","327","-1","-0.30","329","337","325","350182","115624446","18883337670","57747210"
"016670","디모아","KOSDAQ","중견기업부","288","-1","-0.35","290","294","282","1194802","342582512","29335110912","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14640","90","0.62","14550","14760","13750","23024","331998780","103015955760","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5150","0","0.00","5110","5250","5110","78609","405529680","96263377700","18691918"
"024090","디씨엠","KOSPI",,"10850","20","0.18","10830","10850","10700","4088","44041770","123690000000","11400000"
"003160","디아이","KOSPI",,"6000","-230","-3.69","6280","6280","5970","146569","887295210","169800000000","28300000"
"092200","디아이씨","KOSPI",,"4205","65","1.57","4105","4270","4075","126491","530693580","163526432645","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19200","50","0.26","18890","20400","18070","615602","11826200000","362880000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10640","-120","-1.12","10860","10860","10540","5508","58398510","120504490400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3785","-145","-3.69","3900","3955","3785","943909","3637681705","277136867300","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3240","0","0.00","3245","3245","3200","52129","167771700","208656000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","27000","-2850","-9.55","29350","29350","26650","325564","8967464250","337160718000","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","29800","-1600","-5.10","31000","31250","29800","97742","2974975150","707404498800","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","4970","-80","-1.58","5070","5070","4945","40008","199887295","134313802700","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3770","10","0.27","3695","3795","3680","32314","120772095","58492070260","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2815","-45","-1.57","2860","2885","2805","164784","464681690","95377469680","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3155","-75","-2.32","3215","3215","3135","16205","51210035","71758906965","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3225","-25","-0.77","3225","3255","3155","30089","96377670","60264143100","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","20950","-500","-2.33","21400","21550","20500","74036","1542992000","242430425100","11571858"
"039840","디오","KOSDAQ","우량기업부","19170","-1480","-7.17","20450","20550","19150","216986","4247495820","304453243350","15881755"
"013570","디와이","KOSPI",,"5620","-50","-0.88","5640","5690","5610","105869","597435820","147916337460","26319633"
"219550","디와이디","KOSDAQ","중견기업부","730","-9","-1.22","731","744","723","172435","125603331","38169104850","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1616","-15","-0.92","1631","1639","1616","53752","87260158","33430629936","20687271"
"210540","디와이파워","KOSPI",,"12600","220","1.78","12410","12870","12350","73967","934615150","139125520800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22350","-350","-1.54","23000","23000","22300","13666","306588300","239449518750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","12500","-220","-1.73","12730","13220","12400","277219","3551903650","275351175000","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1057","-3","-0.28","1053","1077","1043","135194","143116739","34487849907","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2890","0","0.00","2890","2920","2835","12183","34946740","26010000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4400","-105","-2.33","4505","4670","4365","25655","113461180","42155757600","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5650","-40","-0.70","5680","5700","5600","16736","94468500","156365682300","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2060","-20","-0.96","2080","2090","2040","72339","148946940","76457450020","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8010","-30","-0.37","8040","8050","7930","12009","95905630","81353669130","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2860","40","1.42","2810","2860","2765","68115","189806735","43976515440","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8960","-40","-0.44","9000","9000","8850","26202","234066890","167268604160","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5300","190","3.72","5100","5350","5060","180944","944564640","61999511300","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10520","-230","-2.14","10650","11060","10490","375191","4013091940","133924986240","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1186","-24","-1.98","1201","1201","1178","49749","58893544","34809100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","18340","-760","-3.98","18800","19090","18330","169152","3127469720","202879537560","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4550","-40","-0.87","4620","4620","4535","13357","60745530","43953000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2570","-180","-6.55","2705","2765","2550","1733154","4577192325","143986488470","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8780","-340","-3.73","9120","9250","8710","59537","531523970","109787174520","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7220","-660","-8.38","7750","7860","7080","1100445","8057056590","213326148760","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","6930","-310","-4.28","7150","7240","6920","229255","1620272910","144393563160","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3585","25","0.70","3550","3590","3535","41006","145635485","128707809600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2140","-55","-2.51","2180","2250","2130","122380","264975960","64015810200","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1923","37","1.96","1870","1925","1840","280116","524175964","55048594122","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2030","-85","-4.02","2115","2125","1998","190925","389446793","31798955300","15664510"
