종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"171120","라이온켐텍","KOSDAQ","중견기업부","3370","-5","-0.15","3395","3420","3365","104272","352403025","120988931200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2480","10","0.40","2510","2745","2445","1211751","3130710065","74186546400","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1862","-93","-4.76","1951","1987","1800","726189","1390436357","53302382868","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2705","-20","-0.73","2725","2755","2605","53720","143025770","27666604750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19280","20","0.10","19260","19430","18950","32681","624217730","166905340480","8656916"
"403360","라피치","KONEX","일반기업부","9300","0","0.00","9300","9300","9300","27022","232404600","27007200000","2904000"
"115390","락앤락","KOSPI",,"7020","250","3.69","6890","7100","6790","257622","1797296400","304151405220","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11730","-140","-1.18","11900","12050","11630","75349","888753630","75929509920","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5410","150","2.85","5260","5990","5220","1563261","8878068150","76843942960","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3980","-15","-0.38","4015","4035","3905","1434400","5691236540","295475160200","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3130","30","0.97","3105","3170","3105","179257","562122945","99571560000","31812000"
"092590","럭스피아","KONEX","일반기업부","659","-47","-6.66","617","677","615","3427","2189913","4804833582","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","52000","3100","6.34","49700","53000","49600","628203","32484641150","1415485708000","27220879"
"038390","레드캡투어","KOSDAQ","우량기업부","15910","70","0.44","15810","15950","15810","11412","181253800","136658626800","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2315","-5","-0.22","2300","2385","2295","192234","446938800","97230000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","18600","3120","20.16","16110","19680","14660","5266388","94772244330","206376783600","11095526"
"228670","레이","KOSDAQ","우량기업부","22650","300","1.34","22350","22700","22200","84771","1905257650","346183573950","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9370","30","0.32","9350","9480","9270","23456","219806160","155457801180","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8820","-40","-0.45","8980","9120","8790","108833","975435670","76791083040","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16600","210","1.28","16480","17290","16400","946323","15970765030","1091127096800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","173400","-3900","-2.20","179100","179300","172900","309638","54137355800","3363588577200","19397858"
"179720","렌딩머신","KONEX","일반기업부","8600","0","0.00","0","0","0","0","0","16266728000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4560","-85","-1.83","4700","4700","4550","161956","742553415","92788950240","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27500","-300","-1.08","28050","28100","27500","83284","2312155950","268125000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","713","45","6.74","681","713","641","198676","134187659","15340311219","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27850","-50","-0.18","28300","29150","27700","414314","11785877650","355553068450","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","733","3","0.41","730","737","724","83987","61301945","26410934104","36031288"
"223220","로지스몬","KONEX","일반기업부","457","57","14.25","459","459","419","101","42797","21045387432","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3585","-60","-1.65","3645","3755","3585","66649","241932000","34681010370","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6240","160","2.63","6110","6340","6100","261778","1632276210","95450802720","15296603"
"032350","롯데관광개발","KOSPI",,"9280","20","0.22","9300","9310","9190","398849","3685415340","702697756480","75721741"
"089860","롯데렌탈","KOSPI",,"28100","100","0.36","28050","28250","27850","36365","1018860800","1029417170300","36634063"
"330590","롯데리츠","KOSPI",,"3215","10","0.31","3190","3225","3185","122572","392856560","781144962060","242968884"
"000400","롯데손해보험","KOSPI",,"2295","-35","-1.50","2335","2350","2295","245863","567507080","712221854400","310336320"
"023530","롯데쇼핑","KOSPI",,"78800","-200","-0.25","79300","79500","78600","29935","2365573600","2229153894000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40950","100","0.24","41200","41600","40650","97337","3993090450","1888238693250","46110835"
"280360","롯데웰푸드","KOSPI",,"125000","-900","-0.71","126600","126600","123400","13097","1630982800","1179321750000","9434574"
"004000","롯데정밀화학","KOSPI",,"60500","800","1.34","59900","60900","59500","85332","5152335800","1560900000000","25800000"
"286940","롯데정보통신","KOSPI",,"29300","150","0.51","29450","29450","29000","26212","765371600","451112498300","15396331"
"004990","롯데지주","KOSPI",,"28250","-200","-0.70","28450","28450","28150","133230","3772267100","2963685945250","104909237"
"00499K","롯데지주우","KOSPI",,"36750","650","1.80","36100","37500","35500","908","33113650","29605910250","805603"
"005300","롯데칠성","KOSPI",,"149400","500","0.34","149500","149500","148000","8190","1219411700","1386265269600","9278884"
"005305","롯데칠성우","KOSPI",,"70500","-100","-0.14","70500","70600","70100","2899","204024700","54659355000","775310"
"011170","롯데케미칼","KOSPI",,"153900","-1600","-1.03","156400","156500","153300","49815","7680837600","6583136984100","42775419"
"071840","롯데하이마트","KOSPI",,"10530","120","1.15","10410","10550","10380","10433","109102450","248589207360","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","82400","-800","-0.96","83800","84500","81200","494423","40711632400","2346447779200","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1276","8","0.63","1269","1293","1254","143458","182901784","61379516044","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4500","0","0.00","4500","4550","4275","76827","343662835","49454712000","10989936"
"253610","루트락","KONEX","일반기업부","1784","-45","-2.46","1789","1789","1562","987","1617415","18026080120","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1581","-18","-1.13","1616","1623","1575","223527","356866581","40203698004","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","199000","-3000","-1.49","204500","206500","198800","120167","24130229700","3033231630000","15242370"
"039980","리노스","KOSDAQ","중견기업부","995","2","0.20","994","1010","971","724692","718632928","45963904605","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","625","-7","-1.11","633","664","598","1613790","1012240387","32793775000","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2150","-30","-1.38","2180","2185","2150","6623","14336980","41066922100","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6410","130","2.07","6280","6430","6250","156183","993269790","169519725350","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16700","0","0.00","0","0","0","0","0","102331187200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7030","-190","-2.63","7220","7250","6850","1010683","7100027360","202935888750","28867125"
"377450","리파인","KOSDAQ","중견기업부","8650","-300","-3.35","8950","9000","8510","75469","658307850","149904500000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4935","-5","-0.10","4915","4935","4860","5296","25960895","67570020000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4325","-5","-0.12","4325","4325","4285","16167","69621775","66418497350","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6530","80","1.24","6470","6630","6440","35378","229747380","74895880710","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22500","-300","-1.32","22600","23500","22450","467431","10723198200","368510850000","16378260"
"027740","마니커","KOSPI",,"1156","5","0.43","1151","1165","1129","307198","352498166","73418979568","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3105","15","0.49","3095","3110","3065","99180","306352260","49456440000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2705","0","0.00","2750","2750","2700","29961","81314180","71898900000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25300","-350","-1.36","26050","26050","25300","89416","2285140200","155628724900","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6860","-10","-0.15","6850","6870","6760","17094","116674060","107267515040","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2380","80","3.48","2385","2385","2380","2","4765","6372878400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13900","510","3.81","13770","15020","13650","810224","11647924140","115547447400","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15870","200","1.28","15810","16480","15720","72690","1173129380","93932784300","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20500","250","1.23","20600","20750","20250","56440","1158331050","222248700000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41500","-100","-0.24","41700","41700","41250","14893","617336900","325510977000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8150","0","0.00","8180","8180","8090","4521","36634400","111804177600","13718304"
"093520","매커스","KOSDAQ","우량기업부","12480","-320","-2.50","13130","13550","12430","994405","12924600380","201715388160","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6600","-110","-1.64","6810","6810","6530","103504","689202670","129167821200","19570882"
"088980","맥쿼리인프라","KOSPI",,"12580","30","0.24","12550","12580","12540","1021045","12822711480","5482129445900","435781355"
"094800","맵스리얼티1","KOSPI",,"4160","-5","-0.12","4165","4170","4130","53886","223503530","386190816960","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5190","-80","-1.52","5280","5300","5180","81644","427214650","82157819370","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33800","500","1.50","33450","34000","33150","3971","133372900","200325130200","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11600","50","0.43","11540","11620","11480","32478","375561630","138283124400","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62200","100","0.16","62000","62500","60500","89665","5513138800","727396282800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2520","-115","-4.36","2645","2645","2515","241728","617169720","58985834040","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5270","-80","-1.50","5410","5430","5200","542779","2870251030","109463170000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6730","150","2.28","6570","6770","6570","168979","1130828020","141873077350","21080695"
"200580","메디쎄이","KONEX","일반기업부","10500","0","0.00","10500","10550","10500","302","3176250","39123829500","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7180","-150","-2.05","7340","7440","7090","258329","1865192880","114880000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14500","0","0.00","0","0","0","0","0","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3155","0","0.00","3155","3235","3120","19401","61322065","37229000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4395","-205","-4.46","4300","4600","4100","1788","7342340","13249373565","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","995","-4","-0.40","1002","1011","980","349675","347759391","32229118630","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","244000","5000","2.09","238500","249000","238500","153396","37617358500","1780826192000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7860","60","0.77","7820","7900","7800","57453","451331400","268951790100","34217785"
"065650","메디프론","KOSDAQ","중견기업부","973","-7","-0.71","978","983","966","163289","158719023","50345897161","51742957"
"138040","메리츠금융지주","KOSPI",,"56400","-600","-1.05","57300","57700","56100","399869","22586488900","11470187229600","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2490","55","2.26","2480","2510","2430","166402","412779030","107648812950","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","420","35","9.09","403","420","380","4953028","2022374954","63917451360","152184408"
"140410","메지온","KOSDAQ","중견기업부","38550","700","1.85","37850","38850","37700","196840","7536612600","1140593845950","29587389"
"241770","메카로","KOSDAQ","우량기업부","8690","-160","-1.81","8860","8900","8670","7358","64230060","88574041600","10192640"
"090370","메타랩스","KOSPI",,"2185","-90","-3.96","2270","2365","2185","30169","68627985","54416745465","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4285","-15","-0.35","4370","4390","4230","456973","1968140605","102250174035","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4125","-310","-6.99","4355","4410","4105","657986","2798676975","66208436250","16050530"
"017180","명문제약","KOSPI",,"2245","-40","-1.75","2285","2285","2225","70268","157871295","76225504230","33953454"
"009900","명신산업","KOSPI",,"18810","-80","-0.42","19220","19390","18800","178210","3396259270","986963201730","52470133"
"012690","모나리자","KOSPI",,"2615","-20","-0.76","2630","2635","2605","45088","117999565","95633831825","36571255"
"005360","모나미","KOSPI",,"3095","-10","-0.32","3105","3120","3075","136413","422436320","58487165165","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6080","-180","-2.88","6270","6270","6030","159688","975953580","73569520000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2430","15","0.62","2445","2445","2400","10525","25482740","193723541460","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15090","410","2.79","14610","15700","14610","34266","521373430","96526203000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15400","0","0.00","15400","15510","15380","40865","630349090","291060000000","18900000"
"204210","모두투어리츠","KOSPI",,"10950","-860","-7.28","11700","11930","10600","77175","880779870","85703624250","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2860","35","1.24","2830","2900","2825","191762","548867245","93101182460","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3380","-55","-1.60","3450","3495","3380","84218","287831295","78236958020","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2085","-50","-2.34","2150","2160","2080","445970","935984700","152691757845","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","678","17","2.57","727","764","655","38786779","27465349473","109035178266","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7920","30","0.38","7870","8150","7870","9900","79355220","76062096000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4205","-50","-1.18","4235","4380","4150","1062900","4545132110","135280375370","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2370","-5","-0.21","2390","2390","2360","227489","540209785","79825894440","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4000","-10","-0.25","4025","4105","3910","4015","16125635","57324740000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1385","-8","-0.57","1378","1399","1365","41928","57712264","32618874590","23551534"
"009680","모토닉","KOSPI",,"8500","10","0.12","8510","8540","8400","85803","727060810","280500000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16670","40","0.24","16720","16900","16600","336885","5637773070","414449373300","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3925","-75","-1.88","4000","4010","3925","70756","280658500","42861000000","10920000"
"009580","무림P&P","KOSPI",,"3145","20","0.64","3135","3160","3125","33439","105145560","196148378980","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1860","10","0.54","1850","1860","1846","14975","27722442","41175750000","22137500"
"009200","무림페이퍼","KOSPI",,"2150","-35","-1.60","2190","2190","2145","61935","133578465","89460016500","41609310"
"322970","무진메디","KONEX","일반기업부","2830","-95","-3.25","2890","2890","2710","123","336785","28327117060","10009582"
"033920","무학","KOSPI",,"5500","0","0.00","5500","5500","5450","35616","195049220","156750000000","28500000"
"008420","문배철강","KOSPI",,"3120","-15","-0.48","3135","3140","3115","53284","166517945","63970935600","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","17940","2040","12.83","15680","17950","15580","374062","6281169300","84044971140","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17350","-610","-3.40","18300","18510","17300","486314","8690916570","538023482650","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","23450","50","0.21","24900","25400","23350","1082904","26611143000","338571100000","14438000"
"025560","미래산업","KOSPI",,"2580","-80","-3.01","2655","2690","2570","490860","1280380745","78508806600","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4410","20","0.46","4390","4825","4320","1617190","7384555890","90033686820","20415802"
"007120","미래아이앤지","KOSPI",,"1301","-18","-1.36","1319","1328","1300","117138","153451674","36276542784","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2720","-35","-1.27","2795","2795","2720","127691","349875680","107728156800","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9340","0","0.00","9350","9360","9300","18185","169425450","71731200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2965","0","0.00","2970","2975","2950","15859","47028920","59596500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5620","160","2.93","5520","5650","5420","371556","2068865030","304420507000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2135","30","1.43","2110","2155","2100","77622","164927645","13185760000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2090","2065","12232","25418315","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2040","2070","2040","7555","15584420","10159800000","4920000"
"085620","미래에셋생명","KOSPI",,"4880","20","0.41","4885","4915","4845","58970","287284150","863839002320","177016189"
"006800","미래에셋증권","KOSPI",,"7520","-70","-0.92","7670","7670","7400","561887","4231584740","4551979388160","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3690","-15","-0.40","3725","3725","3685","101727","375544525","516600000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3955","-35","-0.88","3990","4110","3950","14468","57678490","55669591250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1297","0","0.00","0","0","0","0","0","5195159440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","35250","-50","-0.14","35400","35900","35100","58062","2056808300","310830411000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1797","-34","-1.86","1831","1831","1787","764895","1377901655","134369546484","74774372"
"002840","미원상사","KOSPI",,"169400","1800","1.07","168500","170200","167700","1616","273687500","821590000000","4850000"
"268280","미원에스씨","KOSPI",,"138000","-200","-0.14","137600","139500","137600","585","81094800","690000000000","5000000"
"107590","미원홀딩스","KOSPI",,"78800","-400","-0.51","78900","79900","78800","249","19719200","182816000000","2320000"
"134380","미원화학","KOSPI",,"70000","0","0.00","70100","71300","70000","109","7641800","153948760000","2199268"
"351020","미쥬","KONEX","일반기업부","6000","0","0.00","6000","6000","6000","4","24000","12450000000","2075000"
"003650","미창석유","KOSPI",,"72900","200","0.28","72700","72900","72000","472","34240600","126822088800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8890","-80","-0.89","8970","9260","8890","261957","2372390720","297075156420","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1825","-34","-1.83","1857","1865","1825","393114","723434598","79513324625","43568945"
"201490","미투온","KOSDAQ","중견기업부","3110","60","1.97","3090","3160","3035","287409","893141065","97211664700","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17020","-210","-1.22","17470","17470","17020","93098","1600691020","142768678780","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","20750","-650","-3.04","21300","21450","20700","194513","4073046700","487346120000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1812","-20","-1.09","1834","1835","1794","159597","287981490","63636999684","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","647","-5","-0.77","650","656","645","111682","72395799","48162469725","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6300","-200","-3.08","6010","6790","6000","403","2420390","44214956100","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8670","180","2.12","8540","8830","8490","201609","1752582680","275368286160","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7000","-170","-2.37","7250","7250","6970","27345","192932530","86277058000","12325294"
"377740","바이오노트","KOSPI",,"4375","110","2.58","4300","4400","4230","107505","463525455","446495210000","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","31500","750","2.44","30750","31600","30550","250202","7794905150","813024166500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","61500","7400","13.68","54200","61600","53600","103481","6097689600","380235742500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","828","-20","-2.36","849","852","822","179656","150100189","51833076552","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","19370","370","1.95","19260","20550","18740","219198","4321065520","157738161620","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3400","-10","-0.29","3410","3410","3340","46774","157461555","72409436200","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14200","180","1.28","14020","14250","13970","8966","127044210","123478940000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11300","-120","-1.05","11420","11420","11170","11765","132458750","54204597100","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","350","-4","-1.13","354","354","310","16036","5383167","4937396450","14106847"
"289170","바이오텐","KONEX","일반기업부","3110","105","3.49","3200","3200","3110","301","936200","10920792990","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6010","50","0.84","5960","6020","5940","17177","102832230","95909064470","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1125","76","7.24","1100","1125","1001","33","36491","18365841000","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6700","70","1.06","6690","6710","6580","263009","1752035870","388136788800","57930864"
"032980","바이온","KOSDAQ","중견기업부","1178","2","0.17","1176","1196","1121","209569","243250147","45784058472","38865924"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8840","-340","-3.70","9150","9190","8680","262341","2327040300","72889035440","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5420","20","0.37","5450","5460","5320","48646","260913990","103878310800","19165740"
"043150","바텍","KOSDAQ","우량기업부","32500","-450","-1.37","32650","32800","32250","35172","1142417050","482763320000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","22300","-450","-1.98","22750","23050","21800","562219","12577382250","512748360000","22993200"
"003610","방림","KOSPI",,"2045","51","2.56","1995","2250","1965","539430","1123050826","86532314050","42314090"
"267790","배럴","KOSDAQ","중견기업부","7510","70","0.94","7440","7650","7400","14209","106285940","59242635000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3070","-10","-0.32","3080","3085","3055","72335","222013295","50405227870","16418641"
"035150","백산","KOSPI",,"10450","-650","-5.86","10550","10760","10100","977123","10166417840","235125000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","970","-30","-3.00","992","1004","963","291164","284935346","49338458300","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8630","30","0.35","8790","8880","8600","234182","2045582190","95417508700","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2125","-60","-2.75","2180","2185","2120","153747","328663350","52767961750","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18630","-170","-0.90","18900","18900","18440","74870","1393703570","163217430000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3385","0","0.00","3360","3440","3350","43465","146253040","101886089880","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2155","105","5.12","2055","2185","2045","114494","243419415","103871000000","48200000"
"322190","베른","KONEX","일반기업부","100","-8","-7.41","110","110","100","39","4040","892519700","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1615","-135","-7.71","1750","1750","1580","2427055","4010939679","21594034185","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1470","0","0.00","1470","1473","1432","14247","20713612","28547402940","19420002"
"007210","벽산","KOSPI",,"2680","-5","-0.19","2695","2710","2665","155163","416284605","183740800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5320","-40","-0.75","5350","5430","5310","35859","191636520","193322027640","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10920","-170","-1.53","11090","11130","10920","28638","315312500","73718004360","6750733"
"002760","보락","KOSPI",,"1280","-10","-0.78","1286","1294","1260","244119","312770116","76672000000","59900000"
"003850","보령","KOSPI",,"11630","320","2.83","11320","11900","11310","1322219","15398282220","798864700000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","48500","4500","10.23","44650","48800","44300","447998","20958549250","843842139500","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3195","45","1.43","3155","3585","3130","2802419","9304111590","156969787680","49129824"
"000890","보해양조","KOSPI",,"550","-10","-1.79","558","565","550","185586","102883890","76516070950","139120129"
"226340","본느","KOSDAQ","중견기업부","2320","-130","-5.31","2455","2460","2190","863955","1987712770","81689093120","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"5990","0","0.00","5990","6030","5950","156285","935223490","425667663510","71063049"
"001270","부국증권","KOSPI",,"21550","0","0.00","21700","21700","21400","2473","53255600","223471043300","10369886"
"001275","부국증권우","KOSPI",,"19660","-20","-0.10","19550","19660","19550","416","8161500","58980000000","3000000"
"026940","부국철강","KOSPI",,"4155","-115","-2.69","4225","4230","4105","775778","3213210235","83100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3200","75","2.40","3165","3245","2945","2890311","9153456130","192167232000","60052260"
"011390","부산산업","KOSPI",,"62900","200","0.32","63000","63300","62000","1872","117171700","66422400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4860","0","0.00","4825","4870","4740","2692","12903765","40847328000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","43650","750","1.75","42800","45250","41400","1000000","43448159450","597549250350","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","27000","0","0.00","27100","27100","26800","16846","453792550","270050355000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16700","-180","-1.07","16890","17050","16670","10561","177194920","59018468000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6000","-190","-3.07","6140","6420","5890","1185784","7278463050","175599534000","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7470","-50","-0.66","7530","7560","7390","15372","114653860","61315874010","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6990","-10","-0.14","7100","7100","6940","73172","512043530","83547975000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2920","150","5.42","2815","2970","2695","248875","710925785","64987301000","22255925"
"365900","브이씨","KOSDAQ","벤처기업부","4235","-15","-0.35","4220","4300","4080","19338","81243660","30959120500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11210","210","1.91","11060","11230","10980","119128","1326742850","178719752060","15942886"
"018290","브이티","KOSDAQ","우량기업부","16670","-70","-0.42","16760","17060","16500","650372","10880823910","596752776690","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1127","-7","-0.62","1115","1137","1115","28561","32042917","38421618634","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","29900","-1700","-5.38","31050","32150","29750","1015489","31153078700","318440651100","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3095","-15","-0.48","3090","3110","3080","10820","33441195","52924500000","17100000"
"191600","블루탑","KONEX","일반기업부","11790","0","0.00","0","0","0","0","0","33601500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2245","-5","-0.22","2220","2255","2145","51822","114215115","95396654790","42492942"
"126340","비나텍","KOSDAQ","우량기업부","46600","-1150","-2.41","48400","48400","46500","38345","1806818450","270438300200","5803397"
